200	75	255	33	133	17	145	655
200	75	255	33	133	17	145	648
200	76	255	33	133	17	145	652
200	77	255	33	133	17	145	649
200	77	255	33	133	17	145	646
200	78	255	33	134	17	145	646
200	78	255	33	134	17	145	649
200	77	255	33	133	17	145	650
200	77	255	33	134	17	145	651
200	77	255	33	134	17	145	649
200	76	255	33	134	17	145	649
200	76	255	33	134	17	145	650
200	75	255	33	133	17	145	643
200	74	255	33	133	17	145	647
200	74	255	33	133	17	145	647
200	75	255	33	133	17	145	649
200	75	255	33	133	17	145	647
200	76	255	33	133	17	145	647
200	76	255	33	133	17	145	652
200	76	255	33	133	17	145	649
200	77	255	33	133	17	145	647
200	77	255	33	133	17	145	648
200	77	255	33	133	17	145	650
200	77	255	33	133	17	145	632
200	76	255	33	133	17	145	651
200	75	255	33	134	17	145	648
200	75	255	33	134	17	145	649
200	76	255	33	133	17	145	650
200	76	255	33	133	17	145	642
200	76	255	33	134	17	145	647
200	76	255	33	133	17	145	646
200	76	255	33	133	17	145	652
200	77	255	33	134	17	145	645
200	77	255	33	134	17	145	649
200	76	255	33	134	17	145	652
200	76	255	34	133	17	145	646
200	76	255	34	133	17	145	646
200	77	255	34	133	17	145	648
200	77	255	34	133	17	145	645
200	76	255	34	133	17	145	648
200	77	255	34	133	17	145	645
200	77	255	34	133	17	145	643
200	77	255	34	133	17	145	642
210	5	255	31	41	17	149	81
210	5	255	31	41	17	149	68
210	5	255	31	41	17	149	75
210	6	255	31	110	17	149	98
210	6	255	31	110	17	149	87
210	7	255	31	158	17	149	80
210	7	255	31	158	17	149	87
210	8	255	31	100	17	149	81
210	8	255	31	100	17	145	79
210	9	255	31	124	17	145	81
210	9	255	31	124	17	145	84
210	10	255	31	133	17	145	85
210	20	255	31	136	17	145	86
210	20	255	31	136	17	145	84
210	29	255	31	138	17	145	84
210	29	255	31	138	17	145	84
210	37	255	31	138	17	145	82
210	37	255	31	138	17	145	88
210	43	255	31	138	17	145	104
210	49	255	31	138	17	145	105
210	49	255	31	138	17	145	107
210	54	255	31	138	17	145	117
210	54	255	31	138	17	145	121
210	58	255	31	138	17	145	128
210	62	255	31	138	17	145	137
210	62	255	31	138	17	145	143
210	65	255	31	138	17	145	151
210	65	255	31	138	17	145	158
210	68	255	31	139	17	145	166
210	68	255	31	139	17	145	173
210	71	255	31	138	17	145	184
210	73	255	31	138	17	145	196
210	73	255	31	138	17	144	208
210	75	255	31	138	17	144	222
210	75	255	31	138	17	144	230
210	77	255	31	138	17	144	237
210	79	255	31	138	17	144	246
210	79	255	31	138	17	144	248
210	80	255	31	138	17	144	262
210	80	255	31	138	17	144	271
210	81	255	31	138	17	144	278
210	82	255	32	138	17	144	292
210	82	255	32	138	17	144	291
210	83	255	32	138	17	144	304
210	83	255	32	138	17	144	314
210	83	255	32	138	17	144	321
210	84	255	32	138	17	144	334
210	84	255	32	138	17	144	341
210	85	255	32	138	17	144	347
210	85	255	32	138	17	144	355
210	84	255	32	138	17	144	356
210	85	255	32	138	17	144	366
210	85	255	32	138	17	144	375
210	85	255	32	138	17	144	389
210	85	255	32	138	17	144	391
210	84	255	32	139	17	144	401
210	84	255	32	139	17	144	409
210	85	255	32	138	17	144	418
210	84	255	32	138	17	144	420
210	84	255	32	138	17	144	428
210	84	255	32	138	17	144	439
210	84	255	32	138	17	144	445
210	85	255	32	138	17	144	452
210	84	255	32	138	17	144	465
210	84	255	32	138	17	144	467
210	84	255	32	138	17	144	473
210	84	255	32	138	17	144	479
210	85	255	32	138	17	144	487
210	84	255	32	138	17	144	494
210	84	255	32	138	17	144	501
210	85	255	32	138	17	144	507
210	85	255	32	138	17	144	516
210	85	255	32	138	17	144	521
210	84	255	32	138	17	144	528
210	84	255	32	138	17	144	531
210	84	255	32	138	17	144	522
210	84	255	32	138	17	144	551
210	85	255	32	138	17	144	558
210	84	255	32	138	17	144	577
210	84	255	32	138	17	144	585
210	85	255	32	138	17	144	595
210	85	255	32	138	17	144	609
210	84	255	32	138	17	144	618
210	84	255	32	138	17	144	627
210	85	255	32	138	17	144	633
210	84	255	32	138	17	144	640
210	84	255	32	138	17	144	655
210	84	255	32	138	17	144	670
210	84	255	32	138	17	144	661
210	83	255	32	138	17	144	669
210	82	255	32	138	17	144	670
210	82	255	32	138	17	144	674
210	83	255	32	138	17	144	675
210	83	255	32	138	17	144	674
210	84	255	32	138	17	144	676
210	85	255	32	138	17	144	679
210	85	255	32	138	17	144	678
210	86	255	32	138	17	144	679
210	86	255	32	138	17	144	682
210	87	255	32	138	17	144	685
210	86	255	32	138	17	144	683
210	86	255	32	138	17	144	685
210	85	255	32	138	17	144	686
210	85	255	32	138	17	144	689
210	84	255	32	138	17	144	691
210	84	255	32	138	17	144	692
210	85	255	32	139	17	144	694
210	85	255	32	138	17	144	694
210	85	255	32	138	17	144	694
210	86	255	32	138	17	144	693
210	86	255	32	138	17	144	691
210	85	255	32	138	17	144	681
210	84	255	32	138	17	144	692
210	84	255	32	138	17	144	693
210	85	255	32	138	17	144	696
210	85	255	32	138	17	144	692
210	84	255	32	138	17	144	692
210	84	255	32	138	17	144	692
210	84	255	32	138	17	144	691
210	83	255	33	139	17	144	689
210	83	255	33	139	17	144	691
210	83	255	33	138	17	144	691
210	84	255	33	138	18	144	691
210	84	255	33	138	18	144	681
210	85	255	33	138	18	144	691
210	85	255	33	138	18	144	691
210	84	255	33	138	18	144	691
210	84	255	33	138	18	144	687
210	85	255	33	139	18	144	690
210	85	255	33	138	18	144	692
210	85	255	33	138	18	144	693
210	84	255	33	139	18	144	695
210	84	255	33	139	18	144	694
210	84	255	33	138	18	144	696
210	85	255	33	138	18	144	695
210	85	255	33	138	18	144	694
210	85	255	33	138	18	144	702
210	85	255	33	138	18	144	698
210	84	255	33	138	18	144	698
210	84	255	33	138	18	144	696
210	84	255	33	138	18	144	697
210	85	255	33	139	18	144	696
210	85	255	33	139	18	144	692
210	84	255	33	138	18	144	695
210	83	255	33	138	18	144	687
210	83	255	33	138	18	144	690
210	84	255	33	138	18	144	700
210	84	255	33	138	18	144	690
210	85	255	33	138	18	144	699
210	84	255	33	139	18	144	694
210	84	255	33	139	18	144	695
210	84	255	33	138	18	144	700
210	84	255	33	138	18	144	693
210	83	255	33	138	18	144	703
210	83	255	33	138	18	144	700
210	83	255	33	138	18	144	705
210	84	255	33	138	18	144	698
210	84	255	33	138	18	144	698
210	85	255	33	139	18	145	697
210	85	255	33	139	18	145	696
210	85	255	33	138	18	145	698
210	84	255	33	138	18	145	698
210	84	255	33	138	18	145	699
210	85	255	33	138	18	145	700
210	85	255	33	138	18	145	712
210	85	255	33	138	18	145	700
210	84	255	33	138	18	145	698
210	84	255	33	138	18	145	698
210	83	255	33	138	18	145	699
210	83	255	33	138	18	145	698
210	84	255	33	138	18	145	701
210	85	255	33	138	18	145	701
210	85	255	33	138	18	145	692
210	84	255	33	138	18	145	703
210	84	255	33	138	18	145	702
210	85	255	33	138	18	145	694
210	85	255	33	138	18	145	703
210	84	255	33	138	18	145	704
210	84	255	33	138	18	145	705
210	84	255	33	138	18	145	699
210	85	255	33	138	18	145	707
210	85	255	33	138	18	145	707
210	84	255	33	138	18	145	707
210	84	255	33	138	18	145	704
210	84	255	33	138	18	145	702
210	84	255	33	138	18	145	702
210	84	255	33	138	18	145	700
210	85	255	33	138	18	145	701
210	86	255	33	138	18	145	701
210	86	255	33	138	18	145	697
210	87	255	33	138	18	145	696
210	87	255	33	138	18	145	693
210	86	255	33	138	18	144	692
210	85	255	33	138	18	144	694
210	85	255	33	138	18	144	695
210	85	255	33	138	18	144	691
210	85	255	33	138	18	144	692
210	84	255	33	138	18	144	693
210	85	255	33	139	18	144	686
210	85	255	33	139	18	144	689
210	84	255	33	138	18	144	691
210	84	255	33	138	18	144	691
210	85	255	33	139	18	144	686
210	85	255	33	139	18	144	688
210	84	255	33	138	18	144	689
210	85	255	33	138	18	144	688
210	85	255	33	138	18	144	695
210	85	255	33	138	18	144	690
210	85	255	33	138	18	144	686
210	84	255	33	139	18	144	687
210	85	255	33	138	18	144	688
210	85	255	33	138	18	144	691
210	85	255	33	139	18	144	689
210	85	255	33	139	18	144	686
210	85	255	33	139	18	144	686
210	84	255	33	138	18	144	685
210	84	255	33	138	18	144	686
210	84	255	33	138	18	144	689
210	84	255	33	138	18	144	687
210	84	255	33	139	18	144	690
210	84	255	33	139	18	144	693
210	84	255	33	139	18	144	693
210	85	255	33	139	18	144	692
210	85	255	33	139	18	144	691
210	85	255	33	139	18	144	692
210	85	255	33	139	18	144	691
210	84	255	33	139	18	144	686
210	84	255	33	139	18	144	694
210	84	255	33	139	18	144	694
210	84	255	33	139	18	144	694
210	84	255	33	139	18	144	692
210	83	255	33	139	18	144	693
210	84	255	33	139	18	144	692
210	84	255	33	139	18	144	694
210	84	255	33	139	18	144	688
210	84	255	33	139	18	144	692
210	84	255	33	139	18	144	692
210	83	255	33	139	18	144	689
210	83	255	33	139	18	144	693
210	84	255	33	139	18	144	690
210	84	255	33	139	18	144	689
210	84	255	33	139	18	144	686
210	83	255	33	139	18	144	697
210	83	255	33	139	18	144	690
210	83	255	33	139	18	144	683
210	83	255	33	139	18	144	689
210	83	255	33	138	18	144	688
210	83	255	33	138	18	144	686
210	83	255	33	139	18	144	689
210	84	255	33	139	18	144	671
210	84	255	33	139	18	144	686
210	85	255	33	138	18	144	688
210	85	255	33	138	18	144	688
210	84	255	33	139	18	144	685
210	84	255	34	139	18	144	688
210	84	255	34	139	18	144	686
210	85	255	34	139	18	144	688
210	85	255	34	139	18	144	683
210	85	255	34	139	18	144	682
210	84	255	34	139	18	144	682
210	84	255	34	139	18	144	679
210	84	255	34	138	18	144	680
210	84	255	34	138	18	144	681
210	83	255	34	139	18	144	679
210	83	255	34	139	18	144	679
210	83	255	34	139	19	144	678
210	82	255	34	139	19	144	678
210	82	255	34	139	19	144	684
210	83	255	34	139	19	144	680
210	82	255	34	139	19	144	681
210	82	255	34	139	19	144	681
210	83	255	34	139	19	144	677
210	83	255	34	139	19	144	665
210	84	255	34	139	19	144	679
210	84	255	34	139	19	144	676
210	84	255	34	139	19	144	683
210	83	255	34	139	19	144	684
210	83	255	34	139	19	144	683
210	84	255	34	138	19	144	685
210	84	255	34	138	19	144	682
210	84	255	34	139	19	144	680
210	84	255	34	138	19	144	677
210	84	255	34	138	19	144	680
210	83	255	34	139	19	144	681
210	83	255	34	139	19	144	679
210	84	255	34	139	19	144	679
210	83	255	34	139	19	144	677
210	83	255	34	139	19	144	680
210	83	255	34	139	19	144	681
210	83	255	34	139	19	144	678
210	84	255	34	139	19	144	678
210	84	255	34	139	19	144	676
210	84	255	34	139	19	144	680
210	83	255	34	139	19	144	682
210	83	255	34	139	19	144	680
210	82	255	34	139	19	144	685
210	82	255	34	139	19	144	682
210	83	255	34	139	19	144	687
210	83	255	34	139	19	144	682
210	83	255	34	139	19	144	682
210	84	255	34	139	19	144	686
210	84	255	34	139	19	144	687
210	83	255	34	139	19	144	683
210	84	255	34	139	19	144	679
210	84	255	34	139	19	144	678
210	83	255	34	139	19	144	679
210	83	255	34	139	19	144	678
210	84	255	34	139	19	144	677
210	83	255	34	139	19	144	678
210	83	255	34	139	19	144	678
210	84	255	34	140	19	144	677
210	84	255	34	140	19	144	680
210	83	255	34	138	19	144	680
210	83	255	34	139	19	144	678
210	83	255	34	139	19	144	676
210	84	255	34	139	19	144	675
210	84	255	34	139	19	144	678
210	83	255	34	139	19	144	679
210	84	255	34	139	19	144	681
210	84	255	34	139	19	144	683
210	85	255	34	139	19	144	671
210	85	255	34	139	19	144	686
210	84	255	34	139	19	144	681
210	84	255	34	139	19	144	679
210	83	255	34	139	19	144	681
210	83	255	34	139	19	144	682
210	83	255	34	139	19	144	681
210	83	255	34	139	19	144	681
210	83	255	34	139	19	144	680
210	84	255	34	139	19	144	679
210	84	255	34	139	19	145	683
210	84	255	34	139	19	145	677
210	85	255	34	139	19	145	671
210	85	255	34	139	19	145	680
210	85	255	34	139	19	145	678
210	85	255	34	139	19	145	677
210	85	255	34	139	19	145	676
210	84	255	34	139	19	145	680
210	84	255	34	139	19	145	676
210	84	255	34	139	19	145	674
210	84	255	34	139	19	145	678
210	84	255	34	139	19	145	676
210	83	255	34	139	19	144	675
210	83	255	34	139	19	144	673
210	84	255	34	139	19	144	677
210	83	255	34	139	19	144	675
210	83	255	34	139	19	144	673
210	84	255	34	139	19	144	673
210	84	255	34	139	19	144	674
210	85	255	35	139	19	144	667
220	4	255	32	42	19	149	81
220	4	255	32	42	19	149	72
220	4	255	32	42	19	149	73
220	4	255	32	42	19	149	79
220	5	255	32	173	19	149	79
220	5	255	32	173	19	149	123
220	6	255	32	130	19	149	76
220	6	255	32	130	19	149	82
220	7	255	32	114	19	149	71
220	7	255	32	114	19	149	76
220	8	255	32	132	19	149	80
220	8	255	32	132	19	149	74
220	9	255	32	139	19	149	79
220	10	255	32	142	19	149	76
220	10	255	32	142	19	146	80
220	21	255	32	142	19	146	79
220	21	255	32	142	19	146	81
220	31	255	32	143	19	146	84
220	31	255	32	143	19	146	84
220	39	255	32	144	19	146	87
220	46	255	32	143	19	146	86
220	46	255	32	143	19	146	84
220	52	255	32	143	19	146	85
220	52	255	32	143	19	146	87
220	58	255	32	143	19	146	98
220	58	255	32	143	19	146	111
220	63	255	32	143	19	145	121
220	67	255	32	143	19	145	126
220	67	255	32	143	19	145	136
220	71	255	32	143	19	145	146
220	71	255	32	143	19	145	160
220	74	255	32	143	19	145	162
220	77	255	32	143	19	145	179
220	77	255	32	143	19	145	180
220	79	255	32	143	19	145	190
220	79	255	32	143	19	145	201
220	81	255	32	143	19	145	212
220	83	255	32	143	19	145	224
220	83	255	32	143	19	144	235
220	85	255	32	143	19	144	255
220	85	255	32	143	19	144	266
220	87	255	32	143	19	144	275
220	88	255	32	143	19	144	285
220	88	255	32	143	19	144	300
220	89	255	33	143	19	144	304
220	89	255	33	143	20	144	315
220	90	255	33	143	20	144	324
220	90	255	33	143	20	144	336
220	91	255	33	143	20	144	342
220	92	255	33	143	20	144	345
220	92	255	33	143	20	144	363
220	93	255	33	142	20	144	370
220	93	255	33	142	20	144	382
220	94	255	33	143	20	144	386
220	95	255	33	143	20	144	409
220	95	255	33	143	20	144	383
220	95	255	33	143	20	144	409
220	95	255	33	143	20	144	419
220	96	255	33	143	20	144	427
220	95	255	33	143	20	144	431
220	95	255	33	143	20	144	442
220	95	255	33	143	20	144	445
220	95	255	33	143	20	144	458
220	96	255	33	143	20	144	468
220	97	255	33	143	20	144	471
220	97	255	33	143	20	144	488
220	96	255	33	143	20	144	492
220	96	255	33	143	20	144	494
220	95	255	33	142	20	144	499
220	95	255	33	143	20	144	506
220	95	255	33	143	20	144	509
220	96	255	33	142	20	144	517
220	96	255	33	142	20	144	521
220	95	255	33	143	20	144	533
220	95	255	33	143	20	144	539
220	96	255	33	143	20	144	548
220	97	255	33	143	20	144	557
220	97	255	33	143	20	144	556
220	98	255	33	143	20	144	563
220	98	255	33	143	20	144	572
220	97	255	33	143	20	144	577
220	96	255	33	143	20	144	585
220	96	255	33	143	20	144	593
220	96	255	33	143	20	144	599
220	96	255	33	143	20	144	609
220	95	255	33	143	20	144	631
220	96	255	33	143	20	144	643
220	96	255	33	143	20	144	657
220	95	255	33	143	20	144	669
220	95	255	33	143	20	144	675
220	96	255	33	143	20	144	689
220	95	255	33	142	20	144	701
220	95	255	33	142	20	144	702
220	96	255	33	143	20	144	719
220	96	255	33	143	20	144	722
220	96	255	33	143	20	144	749
220	95	255	33	143	20	144	734
220	95	255	33	143	20	144	742
220	95	255	33	143	20	144	741
220	95	255	33	143	20	144	747
220	96	255	33	143	20	144	747
220	96	255	33	143	20	144	749
220	97	255	33	143	20	144	748
220	97	255	33	143	20	144	752
220	97	255	33	143	20	144	754
220	97	255	33	143	20	144	752
220	97	255	33	143	20	144	759
220	97	255	33	143	20	144	760
220	97	255	33	143	20	144	763
220	97	255	33	143	20	144	759
220	97	255	33	142	20	144	757
220	97	255	33	142	20	144	761
220	96	255	33	144	20	144	763
220	97	255	33	142	20	144	761
220	97	255	33	142	20	144	759
220	96	255	33	143	20	144	760
220	96	255	33	143	20	144	760
220	96	255	33	143	20	144	761
220	97	255	33	143	20	144	760
220	97	255	33	143	20	144	751
220	97	255	33	143	20	144	766
220	97	255	33	143	20	144	761
220	96	255	33	143	20	144	767
220	96	255	33	143	20	144	763
220	97	255	33	143	20	144	761
220	97	255	33	142	20	144	764
220	97	255	33	142	20	144	762
220	96	255	33	142	20	144	759
220	96	255	33	142	20	144	758
220	95	255	33	143	20	144	763
220	95	255	33	143	20	144	763
220	95	255	33	143	20	144	764
220	95	255	33	143	20	144	765
220	95	255	33	143	20	144	770
220	96	255	33	143	20	144	764
220	95	255	33	143	20	144	763
220	95	255	33	143	20	144	772
220	96	255	33	143	20	144	779
220	96	255	33	143	20	144	770
220	96	255	33	143	20	144	773
220	96	255	33	143	20	144	752
220	96	255	33	143	20	144	770
220	95	255	33	143	20	144	774
220	95	255	33	143	20	144	783
220	96	255	33	143	20	144	762
220	97	255	34	143	20	144	771
220	97	255	34	143	20	144	771
220	96	255	34	143	20	144	772
220	96	255	34	143	20	144	770
220	96	255	34	143	20	144	766
220	96	255	34	143	20	144	762
220	97	255	34	143	20	144	766
220	96	255	34	143	20	144	767
220	96	255	34	143	20	144	765
220	95	255	34	143	20	144	764
220	95	255	34	143	20	144	763
220	96	255	34	142	20	144	765
220	95	255	34	144	20	144	764
220	95	255	34	144	20	144	763
220	96	255	34	143	20	144	763
220	96	255	34	143	20	144	763
220	97	255	34	143	20	144	762
220	97	255	34	144	20	144	765
220	97	255	34	144	20	144	768
220	97	255	34	142	20	144	764
220	97	255	34	142	20	144	761
220	96	255	34	143	20	144	762
220	97	255	34	143	20	144	760
220	97	255	34	143	20	144	758
220	98	255	34	143	20	144	755
220	98	255	34	143	20	144	754
220	97	255	34	143	20	144	765
220	98	255	34	143	20	144	760
220	98	255	34	143	20	144	757
220	98	255	34	143	20	144	754
220	98	255	34	143	20	144	751
220	97	255	34	143	20	144	750
220	97	255	34	143	20	144	752
220	96	255	34	143	20	144	756
220	97	255	34	143	20	144	757
220	97	255	34	143	20	144	760
220	96	255	34	143	20	144	763
220	96	255	34	143	20	144	748
220	96	255	34	143	20	144	755
220	97	255	34	143	20	144	757
220	97	255	34	143	20	144	757
220	96	255	34	143	20	144	761
220	96	255	34	143	21	144	760
220	96	255	34	143	21	144	761
220	95	255	34	143	21	144	775
220	95	255	34	143	21	144	758
220	96	255	34	143	21	144	760
220	96	255	34	143	21	144	759
220	95	255	34	144	21	144	757
220	94	255	34	143	21	144	758
220	94	255	34	143	21	144	760
220	95	255	34	143	21	144	761
220	95	255	34	143	21	144	763
220	95	255	34	143	21	144	761
220	95	255	34	144	21	144	761
220	95	255	34	144	21	144	754
220	96	255	34	143	21	144	760
220	96	255	34	143	21	144	763
220	95	255	34	143	21	144	762
220	95	255	34	143	21	144	762
220	95	255	34	143	21	144	765
220	94	255	34	143	21	144	763
220	94	255	34	143	21	144	762
220	95	255	34	143	21	144	765
220	95	255	34	143	21	144	760
220	96	255	34	143	21	144	762
220	97	255	34	143	21	144	763
220	97	255	34	143	21	144	761
220	96	255	34	143	21	144	763
220	96	255	34	143	21	144	751
220	95	255	34	143	21	144	754
220	95	255	34	143	21	144	762
220	95	255	34	143	21	144	764
220	96	255	34	143	21	144	784
220	96	255	34	143	21	144	765
220	97	255	34	143	21	144	762
220	98	255	34	143	21	144	761
220	98	255	34	143	21	144	759
220	97	255	34	143	21	144	760
220	97	255	34	143	21	144	754
220	96	255	34	143	21	144	756
220	96	255	34	143	21	144	765
220	95	255	34	143	21	144	767
220	96	255	34	143	21	144	767
220	96	255	34	143	21	144	767
220	96	255	34	143	21	144	767
220	96	255	34	143	21	144	766
220	95	255	34	143	21	144	768
220	95	255	34	143	21	144	768
220	95	255	34	143	21	144	770
220	94	255	34	143	21	144	769
220	94	255	34	143	21	144	771
220	95	255	34	143	21	144	769
220	96	255	34	143	21	144	782
220	96	255	34	143	21	144	755
220	95	255	35	143	21	144	765
220	95	255	35	143	21	144	760
220	96	255	35	143	21	144	762
220	95	255	35	143	21	144	760
220	95	255	35	143	21	144	760
220	94	255	35	144	21	144	757
220	94	255	35	144	21	144	751
220	95	255	35	143	21	144	758
220	95	255	34	144	21	144	755
220	95	255	34	144	21	144	752
220	96	255	35	143	21	144	758
220	96	255	35	143	21	144	755
220	97	255	35	144	21	144	753
220	97	255	35	144	21	144	744
220	96	255	35	143	21	144	755
220	95	255	35	143	21	144	754
220	95	255	35	143	21	144	749
220	94	255	35	143	21	144	749
220	94	255	35	143	21	144	749
220	93	255	35	144	21	144	749
220	94	255	35	143	21	144	753
220	94	255	35	143	21	144	749
220	95	255	35	143	21	144	752
220	95	255	35	143	21	144	751
220	96	255	35	144	21	144	750
220	95	255	35	143	21	144	752
220	95	255	35	143	21	144	747
220	96	255	35	143	21	144	750
220	96	255	35	143	21	144	751
220	95	255	35	143	21	144	753
220	96	255	35	143	21	144	752
220	96	255	35	143	21	144	748
220	96	255	35	143	21	144	751
220	96	255	35	143	21	144	749
220	96	255	35	144	21	144	752
220	95	255	35	143	21	144	748
220	95	255	35	143	21	144	751
220	96	255	35	143	21	144	753
220	96	255	35	143	21	144	751
220	96	255	35	143	21	144	748
220	96	255	35	143	21	144	748
220	95	255	35	144	22	144	748
220	94	255	35	143	22	144	749
220	94	255	35	143	22	144	751
220	94	255	35	143	22	144	749
220	94	255	35	143	22	144	749
220	95	255	35	143	22	144	749
220	96	255	35	143	22	144	748
220	96	255	35	143	22	144	749
220	96	255	35	143	22	144	749
220	96	255	35	143	22	144	750
220	95	255	35	143	22	144	747
220	95	255	35	143	22	144	748
220	95	255	35	143	22	144	752
220	94	255	35	143	22	144	750
220	94	255	35	143	22	144	752
220	95	255	35	144	22	144	748
220	96	255	35	143	22	144	750
220	96	255	35	143	22	144	750
220	95	255	35	143	22	144	755
220	95	255	35	143	22	144	750
220	96	255	35	144	22	144	751
220	96	255	35	144	22	144	751
220	95	255	35	143	22	144	749
220	94	255	35	143	22	144	750
220	94	255	35	143	22	144	749
220	95	255	35	143	22	144	748
220	95	255	35	143	22	144	750
220	94	255	35	143	22	144	748
220	95	255	35	143	22	144	748
220	95	255	35	143	22	144	747
220	96	255	35	143	22	144	755
220	96	255	35	143	22	144	746
220	95	255	35	143	22	144	744
220	94	255	35	143	22	144	743
220	94	255	35	143	22	144	744
220	95	255	35	143	22	144	741
220	95	255	35	143	22	144	745
220	96	255	35	143	22	144	744
220	95	255	35	144	22	144	748
220	95	255	35	144	22	144	743
220	96	255	35	143	22	144	761
220	96	255	35	143	22	144	743
220	95	255	35	143	22	144	744
220	95	255	35	143	22	144	744
220	95	255	35	143	22	144	746
220	94	255	35	143	22	144	762
220	94	255	35	143	22	144	749
220	95	255	35	144	22	144	747
220	95	255	35	144	22	144	744
220	94	255	35	143	22	144	743
220	95	255	35	144	22	144	741
220	95	255	35	144	22	144	744
220	94	255	35	143	22	144	747
220	94	255	35	143	22	144	746
220	95	255	35	144	22	144	742
220	95	255	35	143	22	144	745
220	95	255	35	143	22	144	743
220	94	255	35	143	22	144	743
220	94	255	35	143	22	144	741
220	93	255	36	144	22	144	742
220	94	255	36	144	22	144	742
220	94	255	36	144	22	144	743
220	94	255	36	143	22	144	739
220	94	255	36	143	22	144	745
220	93	255	36	143	22	144	744
220	94	255	36	143	22	144	741
220	94	255	36	143	22	144	741
220	94	255	36	143	22	144	744
220	94	255	36	143	22	144	742
230	5	255	33	42	22	149	81
230	5	255	33	42	22	149	72
230	6	255	33	101	22	149	95
230	6	255	33	101	22	149	88
230	6	255	33	101	22	149	72
230	7	255	33	173	22	149	87
230	7	255	33	173	22	149	82
230	8	255	33	116	22	149	80
230	8	255	33	116	22	149	87
230	9	255	33	123	22	149	78
230	9	255	33	123	22	149	72
230	10	255	33	140	22	145	81
230	24	255	33	144	22	145	85
230	24	255	33	144	22	145	78
230	36	255	33	147	22	145	76
230	36	255	33	147	22	145	79
230	45	255	33	148	22	145	73
230	45	255	33	148	22	145	77
230	53	255	33	148	22	145	84
230	60	255	33	148	22	145	88
230	60	255	33	148	22	145	89
230	67	255	33	148	22	145	103
230	67	255	33	148	22	145	112
230	72	255	33	148	22	144	120
230	77	255	33	148	22	144	131
230	77	255	33	148	22	144	138
230	81	255	33	148	22	144	148
230	81	255	33	148	22	144	152
230	85	255	33	148	22	144	160
230	88	255	33	148	22	144	166
230	88	255	33	148	22	144	176
230	91	255	33	148	22	144	185
230	91	255	33	148	22	144	198
230	93	255	33	148	22	144	211
230	93	255	33	148	22	144	224
230	96	255	33	148	22	144	238
230	97	255	33	148	22	144	245
230	97	255	33	148	22	144	255
230	99	255	33	148	22	144	263
230	99	255	33	148	22	144	275
230	100	255	33	148	22	144	297
230	102	255	33	148	22	144	297
230	102	255	33	148	22	144	310
230	103	255	33	148	22	144	324
230	103	255	33	148	22	144	336
230	104	255	33	148	22	143	344
230	103	255	33	148	22	143	361
230	103	255	33	148	22	143	372
230	104	255	33	148	22	143	382
230	104	255	33	148	22	143	388
230	104	255	33	148	22	143	396
230	105	255	34	148	22	143	405
230	105	255	34	148	22	143	416
230	104	255	34	148	22	143	422
230	105	255	34	148	22	143	429
230	105	255	34	148	22	143	444
230	104	255	34	148	22	143	452
230	104	255	34	148	22	143	457
230	105	255	34	148	22	143	466
230	104	255	34	149	22	143	471
230	104	255	34	149	23	143	479
230	105	255	34	148	23	143	486
230	104	255	34	148	23	143	498
230	104	255	34	148	23	143	503
230	105	255	34	148	23	143	506
230	105	255	34	148	23	143	512
230	104	255	34	148	23	143	524
230	105	255	34	148	23	143	527
230	105	255	34	148	23	143	533
230	104	255	34	147	23	143	542
230	104	255	34	147	23	143	545
230	105	255	34	148	23	143	546
230	106	255	34	148	23	143	555
230	106	255	34	148	23	143	572
230	107	255	34	148	23	143	568
230	107	255	34	148	23	143	573
230	106	255	34	148	23	143	582
230	106	255	34	148	23	143	586
230	106	255	34	148	23	143	592
230	107	255	34	148	23	143	602
230	106	255	34	148	23	143	607
230	106	255	34	148	23	143	613
230	107	255	34	148	23	143	617
230	107	255	34	148	23	143	622
230	106	255	34	148	23	143	635
230	107	255	34	148	23	143	642
230	107	255	34	148	23	143	666
230	106	255	34	149	23	143	659
230	106	255	34	149	23	143	669
230	107	255	34	148	23	143	662
230	106	255	34	148	23	143	688
230	106	255	34	148	23	143	697
230	107	255	34	148	23	143	711
230	107	255	34	148	23	143	720
230	106	255	34	148	23	143	731
230	107	255	34	148	23	143	739
230	107	255	34	148	23	143	751
230	108	255	34	148	23	143	754
230	109	255	34	149	23	143	758
230	109	255	34	149	23	143	763
230	108	255	34	148	23	143	770
230	108	255	34	148	23	143	774
230	108	255	34	149	23	143	772
230	107	255	34	148	23	143	773
230	107	255	34	148	23	143	780
230	108	255	34	148	23	143	779
230	108	255	34	148	23	143	777
230	107	255	34	148	23	143	784
230	108	255	34	148	23	143	795
230	108	255	34	148	23	143	768
230	107	255	34	148	23	143	783
230	108	255	34	149	23	143	786
230	108	255	34	149	23	143	787
230	107	255	34	148	23	143	792
230	107	255	34	148	23	143	792
230	108	255	34	149	23	143	788
230	107	255	34	148	23	143	792
230	107	255	34	148	23	143	800
230	107	255	34	148	23	143	795
230	107	255	34	148	23	143	795
230	106	255	34	148	23	143	777
230	105	255	34	148	23	143	797
230	105	255	34	148	23	143	795
230	104	255	34	148	23	143	795
230	104	255	34	148	23	143	799
230	105	255	34	148	23	143	797
230	104	255	34	148	23	143	799
230	104	255	34	148	23	143	803
230	105	255	34	148	23	143	801
230	104	255	34	148	23	143	801
230	104	255	34	148	23	143	800
230	105	255	34	148	23	143	794
