30	4	255	28	39	13	166	38
30	4	255	28	39	13	166	37
30	4	255	28	39	13	166	35
30	5	255	28	39	13	166	68
30	5	255	28	39	13	166	42
30	5	255	28	39	13	166	47
30	4	255	28	39	13	166	40
30	4	255	28	39	13	166	41
30	4	255	28	39	13	166	39
30	4	255	28	39	13	166	45
30	4	255	28	39	13	166	40
30	4	255	28	39	13	166	51
30	5	255	28	39	13	166	39
30	5	255	28	39	13	166	40
30	4	255	28	39	13	166	35
30	4	255	28	39	13	166	53
30	4	255	28	39	13	166	37
30	4	255	28	39	13	166	38
30	4	255	28	39	13	166	39
30	4	255	28	39	13	166	40
30	5	255	28	39	13	166	36
30	5	255	28	39	13	167	41
30	4	255	28	39	13	167	37
30	4	255	28	39	13	167	53
30	3	255	28	39	13	167	63
30	3	255	28	39	13	167	39
30	4	255	28	39	13	167	36
30	4	255	28	39	13	167	36
30	4	255	28	39	13	167	36
30	4	255	28	39	13	167	40
30	5	255	28	39	13	167	40
30	5	255	28	39	13	167	39
30	4	255	28	39	13	167	37
30	4	255	28	39	13	167	37
30	4	255	28	39	13	166	40
30	4	255	28	39	13	166	37
30	4	255	28	39	13	166	34
30	5	255	28	39	13	166	39
30	5	255	28	39	13	166	37
30	5	255	28	39	13	166	61
30	5	255	28	39	13	166	40
30	4	255	28	39	13	166	45
30	4	255	28	39	13	166	34
30	5	255	28	39	13	166	41
30	5	255	28	39	13	166	30
30	4	255	28	39	13	166	49
30	4	255	28	39	13	166	38
30	5	255	28	39	13	167	36
30	5	255	28	39	13	167	62
30	4	255	28	39	13	167	40
30	4	255	28	39	13	167	39
30	4	255	28	39	13	167	37
30	4	255	28	39	13	167	39
30	3	255	28	39	13	167	43
30	3	255	28	39	13	167	35
30	4	255	28	39	13	167	36
30	4	255	28	39	13	167	39
30	4	255	28	39	13	167	40
30	4	255	28	39	13	167	40
30	5	255	28	39	13	167	38
30	5	255	28	39	13	167	35
30	5	255	28	39	13	167	35
30	5	255	28	39	13	167	40
30	4	255	28	39	13	167	17
30	3	255	28	39	13	167	46
30	3	255	28	39	13	167	36
30	3	255	28	39	13	167	42
30	3	255	28	39	13	167	38
30	4	255	28	39	13	167	41
30	4	255	28	39	13	167	40
30	3	255	28	39	13	167	34
30	3	255	28	39	13	167	38
30	4	255	28	39	13	167	34
30	4	255	28	39	13	167	40
30	4	255	28	39	13	167	36
30	4	255	28	39	13	167	32
30	5	255	28	39	13	167	36
30	5	255	28	39	13	167	41
30	4	255	28	39	13	167	40
30	4	255	28	39	13	167	38
30	3	255	28	39	13	167	37
30	3	255	28	39	13	167	36
30	4	255	28	39	13	167	42
30	4	255	28	39	13	167	41
30	5	255	29	39	13	167	40
30	5	255	29	39	13	167	42
30	4	255	29	39	13	167	37
30	4	255	29	39	13	168	36
30	3	255	29	39	13	168	40
30	3	255	29	39	13	168	43
30	3	255	29	39	13	168	40
30	4	255	29	39	13	168	35
30	4	255	29	39	13	168	40
30	4	255	29	39	13	168	36
30	4	255	29	39	13	168	38
30	5	255	29	39	13	168	53
30	5	255	29	39	13	168	38
30	5	255	29	39	13	168	23
30	5	255	29	39	13	168	38
30	5	255	29	39	13	168	41
30	5	255	29	39	13	168	36
30	5	255	29	39	13	168	39
30	5	255	29	39	13	168	36
30	4	255	29	39	13	168	41
30	4	255	29	39	13	168	35
30	4	255	29	39	13	168	47
30	4	255	29	39	13	168	39
30	4	255	29	39	13	168	38
30	4	255	29	39	13	168	37
30	4	255	29	39	13	168	40
30	4	255	29	39	13	168	39
30	3	255	29	39	13	168	40
30	3	255	29	39	13	168	40
30	3	255	29	39	13	168	39
30	3	255	29	39	13	168	30
30	4	255	29	39	13	168	53
30	4	255	29	39	13	168	39
30	4	255	29	39	13	168	39
30	4	255	29	39	13	168	43
30	4	255	29	39	13	168	35
30	4	255	30	40	13	168	30
30	4	255	30	40	13	168	41
30	5	255	30	39	13	168	40
30	5	255	30	39	13	168	37
30	4	255	29	39	13	168	43
30	4	255	29	39	13	168	51
30	5	255	29	39	13	168	37
30	5	255	29	39	13	168	42
30	6	255	29	39	13	168	35
30	6	255	29	39	13	168	35
30	5	255	29	39	13	168	36
30	5	255	29	39	13	168	25
30	4	255	29	39	13	168	42
30	4	255	29	39	13	168	39
30	4	255	29	39	13	168	39
30	4	255	29	39	13	168	38
30	4	255	29	39	13	168	50
30	4	255	29	39	13	168	37
30	4	255	30	39	13	168	38
30	4	255	30	39	13	168	41
30	5	255	30	39	13	168	36
30	5	255	30	39	13	168	40
30	5	255	30	39	13	168	39
30	5	255	30	39	13	168	38
30	5	255	30	39	13	168	42
30	5	255	30	39	13	168	56
30	4	255	30	39	13	168	36
30	5	255	30	39	13	168	30
30	5	255	30	39	13	168	41
30	4	255	30	40	13	168	38
30	4	255	30	40	13	168	36
30	3	255	30	39	13	168	36
30	3	255	30	39	13	168	37
30	4	255	30	39	13	168	37
30	4	255	30	39	13	168	38
30	5	255	30	39	13	168	47
30	5	255	30	39	13	168	40
30	4	255	30	39	13	168	5
30	4	255	30	39	13	168	48
30	3	255	30	39	13	168	35
30	3	255	30	39	13	168	38
30	4	255	30	40	13	168	40
30	4	255	30	40	13	168	5
30	4	255	30	39	13	168	52
30	4	255	30	39	13	168	38
30	3	255	30	39	13	168	56
30	3	255	30	39	13	167	39
30	4	255	30	39	13	167	38
30	4	255	30	39	13	167	45
30	4	255	30	40	13	167	37
30	4	255	30	40	13	167	42
30	4	255	30	39	13	167	39
30	4	255	30	39	13	167	35
30	4	255	30	39	13	167	39
30	4	255	30	39	13	167	36
40	0	250	28	0	13	167	0
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	2
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	0
40	0	40	28	0	13	167	3
40	0	40	28	0	13	167	2
40	0	40	28	0	13	167	0
40	0	40	28	0	13	167	4
40	0	40	28	0	13	167	20
40	0	40	28	0	13	167	3
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	1
40	0	40	28	0	13	167	10
40	0	40	28	0	13	167	4
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	3
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	2
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	17
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	4
40	0	40	28	0	13	168	4
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	3
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	2
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	0
40	0	40	28	0	13	168	1
40	0	40	28	0	13	168	0
40	0	40	28	11	13	168	0
40	0	40	28	11	13	168	0
40	1	40	28	6	13	168	1
40	1	40	28	6	13	168	0
40	2	40	28	8	13	168	2
40	2	40	28	8	13	168	4
40	3	40	28	13	13	168	3
40	3	40	28	13	13	168	0
40	4	40	28	21	13	168	0
40	4	40	28	21	13	168	1
40	5	40	28	28	13	168	8
40	5	40	28	28	13	168	0
40	6	255	28	34	13	168	0
40	6	255	28	34	13	168	0
40	6	255	28	37	13	168	0
40	6	255	28	37	13	168	0
40	7	255	28	39	13	168	3
40	7	255	28	39	13	168	1
40	7	255	28	40	13	168	0
40	7	255	28	40	13	168	8
40	7	255	28	41	13	168	2
40	7	255	28	41	13	168	0
40	8	255	28	42	13	168	0
40	8	255	28	42	13	168	0
40	7	255	28	43	13	168	0
40	7	255	28	43	13	168	1
40	7	255	28	43	13	168	3
40	7	255	28	43	13	168	0
40	7	255	28	43	13	168	4
40	7	255	28	43	13	168	0
40	6	255	28	44	13	168	1
40	6	255	28	44	13	168	1
40	7	255	28	44	13	168	5
40	7	255	28	44	13	168	5
40	8	255	28	44	13	168	6
40	8	255	28	44	13	168	7
40	8	255	28	45	13	168	4
40	8	255	28	45	13	168	0
40	8	255	28	44	13	168	8
40	8	255	28	44	13	168	13
40	8	255	28	45	13	168	8
40	8	255	28	45	13	168	6
40	8	255	28	45	13	168	19
40	8	255	28	45	13	168	7
40	7	255	28	45	13	168	0
40	7	255	28	45	13	168	0
40	8	255	28	45	13	168	17
40	8	255	28	45	13	168	0
40	7	255	28	45	13	168	16
40	7	255	28	45	13	168	28
40	8	255	28	45	13	168	15
40	8	255	28	45	13	168	16
40	8	255	28	45	13	168	0
40	8	255	28	45	13	168	5
40	8	255	28	45	13	168	16
40	8	255	28	45	13	168	16
40	9	255	28	45	13	168	15
40	9	255	28	45	13	168	21
40	8	255	28	45	13	168	16
40	8	255	28	45	13	168	17
40	7	255	28	45	13	168	18
40	7	255	28	45	13	168	27
40	7	255	28	45	13	168	20
40	7	255	28	45	13	168	26
40	7	255	28	45	13	168	24
40	7	255	28	45	13	168	35
40	8	255	28	45	13	168	23
40	8	255	28	45	13	167	22
40	7	255	28	45	13	167	23
40	7	255	28	45	13	167	14
40	8	255	28	45	13	167	24
40	8	255	28	45	13	167	24
40	8	255	28	45	13	167	0
40	8	255	28	45	13	167	26
40	8	255	28	45	13	167	28
40	8	255	28	45	13	167	29
40	8	255	28	45	13	167	28
40	7	255	28	45	13	167	29
40	7	255	28	45	13	167	4
40	7	255	28	45	13	167	31
40	7	255	28	45	13	167	25
40	7	255	28	45	13	167	34
40	7	255	28	45	13	167	31
40	7	255	28	45	13	167	35
40	7	255	28	45	13	167	35
40	8	255	28	45	13	167	35
40	8	255	28	45	13	167	33
40	8	255	28	45	13	167	35
40	8	255	28	45	13	167	16
40	8	255	28	45	13	167	37
40	8	255	28	45	13	167	41
40	7	255	28	45	13	167	39
40	7	255	28	45	13	167	41
40	8	255	28	45	13	166	41
40	8	255	28	45	13	166	39
40	7	255	28	45	13	166	43
40	7	255	28	45	13	166	56
40	8	255	28	45	13	166	42
40	8	255	28	45	13	166	40
40	8	255	28	45	13	166	44
40	8	255	28	45	13	166	51
40	7	255	28	45	13	166	46
40	7	255	28	45	13	166	42
40	8	255	28	45	13	166	46
40	8	255	28	45	13	166	42
40	7	255	28	45	13	166	47
40	7	255	28	45	13	167	46
40	8	255	28	45	13	167	46
40	8	255	28	45	13	167	41
40	8	255	28	45	13	167	52
40	7	255	28	45	13	167	48
40	7	255	28	45	13	167	42
40	6	255	28	45	13	167	61
40	6	255	28	45	13	167	49
40	7	255	28	45	13	167	51
40	7	255	28	45	13	167	52
40	7	255	28	46	13	167	47
40	7	255	28	46	13	167	48
40	7	255	28	45	13	167	50
40	7	255	28	45	13	167	49
40	7	255	28	45	13	167	53
40	7	255	28	45	13	167	45
40	7	255	28	45	13	167	58
40	7	255	28	45	13	167	80
40	8	255	28	45	13	167	48
40	8	255	28	45	13	167	48
40	7	255	28	45	13	167	51
40	7	255	28	45	13	167	44
40	8	255	28	45	13	167	49
40	8	255	28	45	13	167	64
40	7	255	28	45	13	167	42
40	7	255	28	45	13	167	47
40	8	255	28	45	13	167	48
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	51
40	8	255	28	45	13	167	51
40	7	255	28	45	13	167	54
40	7	255	28	45	13	167	48
40	7	255	28	45	13	167	50
40	6	255	28	45	13	167	47
40	6	255	28	45	13	167	33
40	7	255	28	45	13	167	51
40	7	255	28	45	13	167	31
40	8	255	28	45	13	167	50
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	51
40	8	255	28	45	13	167	57
40	8	255	28	45	13	167	51
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	43
40	8	255	28	45	13	167	48
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	54
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	49
40	7	255	28	45	13	167	51
40	7	255	28	45	13	167	43
40	8	255	28	45	13	167	33
40	8	255	28	45	13	167	52
40	8	255	28	45	13	167	56
40	8	255	28	45	13	167	36
40	7	255	28	45	13	167	34
40	8	255	28	45	13	167	60
40	8	255	28	45	13	167	51
40	7	255	29	45	13	167	32
40	7	255	29	45	13	167	41
40	7	255	29	45	13	167	48
40	7	255	29	45	13	167	60
40	8	255	28	45	13	167	50
40	8	255	28	45	13	167	49
40	8	255	28	45	13	168	51
40	8	255	28	45	13	168	50
40	8	255	28	45	13	168	51
40	8	255	28	45	13	168	50
40	8	255	28	45	13	168	51
40	8	255	28	45	13	168	51
40	8	255	28	45	13	168	26
40	8	255	28	45	13	168	14
40	8	255	28	45	13	168	71
40	8	255	28	45	13	168	55
40	7	255	29	45	13	168	50
40	7	255	29	45	13	168	52
40	8	255	29	45	13	168	49
40	8	255	29	45	13	168	49
40	7	255	29	45	13	168	49
40	7	255	29	45	13	168	50
40	8	255	29	45	13	168	53
40	8	255	29	45	13	168	47
40	8	255	28	45	13	168	50
40	8	255	28	45	13	168	53
40	8	255	28	45	13	168	50
40	8	255	28	45	13	168	52
40	8	255	28	45	13	168	37
40	7	255	29	45	13	168	34
40	7	255	29	45	13	168	27
40	7	255	29	45	13	168	49
40	7	255	29	45	13	167	48
40	7	255	29	45	13	167	52
40	7	255	29	45	13	167	49
40	7	255	29	45	13	167	54
40	7	255	29	45	13	167	51
40	8	255	29	45	13	167	50
40	8	255	29	45	13	167	50
40	7	255	29	45	13	167	51
40	7	255	29	45	13	167	58
40	7	255	29	45	13	167	50
40	7	255	29	45	13	167	64
40	7	255	29	45	13	167	48
40	7	255	29	45	13	167	55
40	7	255	29	45	13	167	50
40	7	255	29	45	13	167	48
40	8	255	29	45	13	167	40
40	8	255	29	45	13	167	52
40	8	255	29	45	13	167	48
40	8	255	29	45	13	167	50
40	8	255	29	45	13	167	51
40	8	255	29	45	13	167	53
40	9	255	29	45	13	167	34
40	9	255	29	45	13	167	54
40	8	255	29	45	13	167	52
40	8	255	29	45	13	167	53
40	8	255	29	45	13	167	51
40	7	255	29	45	13	168	47
40	7	255	29	45	13	168	53
40	7	255	29	45	13	168	46
40	7	255	29	45	13	168	46
40	7	255	29	45	13	168	57
40	7	255	29	45	13	168	48
40	8	255	29	45	13	168	66
40	8	255	29	45	13	168	50
40	7	255	29	45	13	168	49
40	7	255	29	45	13	168	51
40	6	255	29	45	13	168	55
40	6	255	29	45	13	168	78
40	7	255	29	45	13	168	53
40	7	255	29	45	13	168	48
40	7	255	29	45	13	167	53
40	7	255	29	45	13	167	53
40	7	255	29	45	13	167	53
40	7	255	29	45	13	167	45
40	7	255	30	45	13	167	49
40	7	255	30	45	13	167	52
40	8	255	30	45	13	167	53
40	8	255	30	45	13	167	70
40	7	255	30	45	13	167	53
40	7	255	30	45	13	167	47
40	7	255	30	45	13	167	60
40	7	255	30	45	13	167	58
40	7	255	30	45	13	167	49
40	8	255	30	45	13	166	58
40	8	255	30	45	13	166	53
40	8	255	30	45	13	166	51
40	8	255	30	45	13	166	53
40	7	255	30	45	13	166	52
40	7	255	30	45	13	166	60
40	7	255	30	45	13	166	56
40	7	255	30	45	13	166	54
40	7	255	30	45	13	166	54
40	7	255	30	45	13	166	48
40	8	255	30	45	13	166	38
40	8	255	30	45	13	166	52
40	8	255	30	45	13	166	49
40	8	255	30	45	13	167	51
40	8	255	30	45	13	167	48
40	8	255	30	45	13	167	51
40	7	255	30	45	13	167	46
40	7	255	30	45	13	167	67
40	7	255	30	45	13	167	51
40	7	255	30	45	13	167	59
40	7	255	30	45	13	167	53
40	7	255	30	45	13	167	54
40	8	255	30	45	13	167	52
40	8	255	30	45	13	167	50
40	8	255	30	45	13	167	49
40	8	255	30	45	13	167	48
40	7	255	30	45	13	167	48
40	7	255	30	45	13	167	62
40	7	255	30	45	13	167	53
40	6	255	30	45	13	167	51
40	6	255	30	45	13	167	54
40	7	255	30	45	13	167	52
40	7	255	30	45	13	167	53
40	6	255	30	45	13	167	48
40	6	255	30	45	13	167	51
40	7	255	30	45	13	167	52
40	7	255	30	45	13	167	53
40	8	255	30	45	13	167	60
40	8	255	30	45	13	167	48
40	7	255	30	45	13	167	50
40	7	255	30	45	13	167	52
40	8	255	30	45	13	167	54
40	8	255	30	45	13	167	47
40	7	255	30	45	13	167	52
40	7	255	30	45	13	167	51
40	7	255	30	45	13	167	50
40	7	255	30	45	13	167	54
40	8	255	30	45	13	167	52
40	8	255	30	45	13	167	53
40	8	255	30	45	13	167	56
40	8	255	30	45	13	167	60
40	7	255	30	45	13	167	51
40	7	255	30	45	13	167	51
40	7	255	30	45	13	167	52
50	0	250	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	33
50	0	40	28	0	13	167	1
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	5
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	16
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	5
50	0	40	28	0	13	167	3
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	1
50	0	40	28	0	13	167	4
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	7
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	15
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	4
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	10
50	0	40	28	0	13	167	4
50	0	40	28	0	13	167	35
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	21
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	1
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	9
50	0	40	28	0	13	167	2
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	11
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	1
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	0
50	0	40	28	0	13	167	1
50	0	40	28	0	13	167	0
50	0	40	28	40	13	167	1
50	0	40	28	40	13	167	1
50	0	40	28	8	13	167	1
50	0	40	28	8	13	167	2
50	0	40	28	8	13	167	0
50	1	40	28	9	13	167	0
50	1	40	28	9	13	167	0
50	2	40	28	15	13	167	0
50	2	40	28	15	13	167	6
50	3	40	28	21	13	167	0
50	3	40	28	21	13	167	6
50	4	40	28	29	13	167	0
50	4	40	28	29	13	167	0
50	5	255	28	36	13	167	6
50	5	255	28	36	13	167	30
50	6	255	28	41	13	167	15
50	6	255	28	41	13	167	1
50	7	255	28	44	13	167	0
50	7	255	28	44	13	167	0
50	8	255	28	46	13	167	4
50	8	255	28	46	13	166	0
50	8	255	28	47	13	166	0
50	8	255	28	47	13	166	2
50	8	255	28	47	13	166	0
50	8	255	28	47	13	166	0
50	7	255	28	48	13	166	20
50	7	255	28	48	13	166	0
50	7	255	28	49	13	166	0
50	7	255	28	49	13	166	2
50	7	255	28	49	13	166	1
50	7	255	28	49	13	166	0
50	7	255	28	49	13	166	2
50	7	255	28	49	13	166	0
50	8	255	28	50	13	166	0
50	8	255	28	50	13	166	3
50	8	255	28	50	13	166	4
50	8	255	28	50	13	166	0
50	7	255	28	50	13	166	11
50	7	255	28	50	13	166	7
50	8	255	28	50	13	166	11
50	8	255	28	50	13	166	0
50	8	255	28	50	13	166	19
50	8	255	28	50	13	166	10
50	8	255	28	50	13	166	17
50	8	255	28	50	13	166	10
50	8	255	28	50	13	166	11
50	8	255	28	50	13	166	10
50	8	255	28	50	13	166	14
50	8	255	28	50	13	166	20
50	8	255	28	51	13	166	20
50	8	255	28	51	13	166	4
50	7	255	28	50	13	166	17
50	7	255	28	50	13	166	16
50	8	255	28	51	13	166	18
50	8	255	28	51	13	166	19
50	7	255	28	50	13	166	19
50	7	255	28	50	13	166	20
50	8	255	28	51	13	166	25
50	7	255	28	50	13	166	28
50	7	255	28	50	13	166	24
50	8	255	28	51	13	168	36
50	8	255	28	51	13	168	21
50	8	255	28	51	13	168	26
50	8	255	28	51	13	168	37
50	8	255	28	50	13	168	21
50	8	255	28	50	13	168	29
50	8	255	28	51	13	168	28
50	8	255	28	51	13	168	35
50	8	255	28	51	13	168	61
50	8	255	28	51	13	168	33
50	8	255	28	50	13	168	29
50	8	255	28	50	13	168	45
50	8	255	28	51	13	168	46
50	8	255	28	51	13	168	28
50	8	255	28	51	13	167	59
50	8	255	28	51	13	167	38
50	8	255	28	50	13	167	43
50	8	255	28	50	13	167	23
50	8	255	28	51	13	167	36
50	8	255	28	51	13	167	44
50	9	255	28	50	13	167	32
50	9	255	28	50	13	167	26
50	8	255	28	51	13	167	44
50	8	255	28	51	13	167	38
50	8	255	28	51	13	167	43
50	8	255	28	50	13	167	41
50	8	255	28	50	13	167	60
50	8	255	28	51	13	167	32
50	8	255	28	51	13	167	41
50	7	255	28	51	13	167	42
50	7	255	28	51	13	167	27
50	8	255	28	50	13	167	28
50	8	255	28	50	13	167	47
50	8	255	28	51	13	167	24
50	8	255	28	51	13	167	43
50	8	255	28	51	13	167	50
50	8	255	28	51	13	167	48
50	8	255	28	50	13	167	51
50	8	255	28	50	13	167	46
50	8	255	28	51	13	167	51
50	8	255	28	51	13	168	71
50	8	255	28	51	13	168	54
50	8	255	28	51	13	168	52
50	8	255	28	51	13	168	52
50	8	255	28	51	13	168	56
50	7	255	28	50	13	168	58
50	7	255	28	50	13	168	65
50	8	255	28	51	13	168	57
50	8	255	28	51	13	168	64
50	8	255	28	51	13	168	82
50	8	255	28	51	13	168	62
50	8	255	28	50	13	168	61
50	8	255	28	50	13	168	60
50	8	255	28	51	13	168	61
50	8	255	28	51	13	168	61
50	8	255	28	51	13	168	65
50	7	255	28	51	13	168	87
50	7	255	28	51	13	168	68
50	8	255	28	50	13	168	75
50	8	255	28	50	13	168	68
50	8	255	28	51	13	168	64
50	8	255	28	51	13	168	46
50	8	255	28	51	13	168	76
50	8	255	28	51	13	168	64
50	7	255	28	51	13	168	63
50	7	255	28	51	13	168	58
50	8	255	28	50	13	167	73
50	8	255	28	50	13	167	66
50	8	255	28	51	13	167	100
50	8	255	28	51	13	167	63
50	8	255	28	51	13	167	65
50	8	255	28	51	13	167	63
50	7	255	28	51	13	167	66
50	7	255	28	51	13	167	68
50	8	255	28	51	13	167	75
50	8	255	28	51	13	167	71
50	8	255	28	50	13	167	41
50	8	255	28	50	13	167	66
50	7	255	28	51	13	167	68
50	7	255	28	51	13	167	67
50	8	255	28	51	13	167	65
50	8	255	28	51	13	167	65
50	7	255	28	51	13	167	41
50	7	255	28	50	13	167	65
50	7	255	28	50	13	167	45
50	7	255	28	51	13	167	69
50	7	255	28	51	13	167	59
50	7	255	28	51	13	167	91
50	7	255	28	51	13	167	98
50	7	255	29	51	13	167	65
50	7	255	29	51	13	167	48
50	8	255	29	50	13	167	60
50	8	255	29	50	13	166	54
50	8	255	29	51	13	166	55
50	8	255	29	51	13	166	66
50	8	255	29	51	13	166	57
50	8	255	29	51	13	166	64
50	7	255	29	50	13	166	66
50	7	255	29	50	13	166	62
50	7	255	29	51	13	166	65
50	7	255	29	51	13	166	78
50	8	255	28	51	13	166	67
50	8	255	28	51	13	166	73
50	7	255	29	51	13	166	68
50	7	255	29	51	13	166	77
50	7	255	29	50	13	166	63
50	7	255	29	50	13	166	97
50	8	255	29	51	13	166	66
50	8	255	29	51	13	166	67
50	8	255	29	51	13	166	64
50	8	255	29	50	13	166	63
50	8	255	29	50	13	166	67
50	7	255	29	51	13	166	72
50	7	255	29	51	13	166	87
50	8	255	29	51	13	166	66
50	8	255	29	51	13	166	69
50	8	255	29	51	13	166	67
50	8	255	29	51	13	166	54
50	7	255	29	51	13	166	68
50	7	255	29	51	13	166	67
50	7	255	29	50	13	166	74
50	7	255	29	50	13	166	66
50	7	255	29	51	13	166	65
50	7	255	29	51	13	166	74
50	8	255	29	51	13	166	65
50	8	255	29	51	13	166	55
50	8	255	29	51	13	166	65
50	8	255	29	51	13	166	70
50	7	255	29	50	13	166	53
50	7	255	29	50	13	166	63
50	8	255	29	51	13	166	59
50	8	255	29	51	13	166	63
50	8	255	29	51	13	166	65
50	8	255	29	51	13	166	68
50	8	255	29	51	13	166	68
50	8	255	29	51	13	166	68
50	8	255	30	51	13	166	67
50	8	255	30	51	13	166	64
50	7	255	30	50	13	166	47
50	8	255	30	51	13	166	67
50	8	255	30	51	13	166	55
50	8	255	30	51	13	166	69
50	8	255	30	51	13	166	84
50	8	255	30	51	13	166	68
50	8	255	30	51	13	166	70
50	7	255	30	51	13	167	65
50	7	255	30	51	13	167	66
50	8	255	30	50	13	167	66
50	8	255	30	50	13	167	53
50	8	255	30	51	13	167	65
50	8	255	30	51	13	167	76
50	7	255	30	51	13	167	67
50	7	255	30	51	13	167	64
50	8	255	30	51	13	167	59
50	8	255	30	51	13	167	69
50	7	255	30	50	13	167	52
50	7	255	30	50	13	167	67
50	7	255	30	51	13	167	68
50	7	255	30	51	13	168	65
50	7	255	30	51	13	168	68
50	7	255	30	51	13	168	82
50	7	255	30	50	13	168	57
50	7	255	30	50	13	168	70
50	8	255	30	51	13	168	64
50	8	255	30	51	13	168	58
50	7	255	30	51	13	168	69
50	7	255	30	51	13	168	82
50	8	255	30	50	13	168	68
50	8	255	30	51	13	168	69
50	8	255	30	51	13	168	67
50	8	255	30	50	13	168	64
50	8	255	30	50	13	168	103
50	8	255	30	51	13	168	64
50	8	255	30	51	13	168	51
50	8	255	30	51	13	168	63
50	8	255	30	51	13	168	76
50	8	255	30	50	13	168	64
50	8	255	30	50	13	168	66
50	8	255	30	51	13	168	64
50	8	255	30	51	13	168	66
50	8	255	30	51	13	168	55
50	8	255	30	51	13	168	22
50	8	255	30	50	13	168	77
50	8	255	30	50	13	168	70
50	8	255	30	51	13	169	95
50	8	255	30	51	13	169	68
50	7	255	30	50	13	169	63
50	7	255	30	50	13	169	66
50	7	255	30	51	13	169	71
50	7	255	30	51	13	169	58
50	8	255	30	51	13	169	69
50	8	255	30	51	13	169	60
50	8	255	30	50	13	169	64
50	8	255	30	50	13	169	64
50	8	255	30	51	13	169	67
50	8	255	30	51	13	169	66
50	8	255	30	50	13	169	101
50	7	255	30	50	13	169	65
50	7	255	30	50	13	167	23
50	7	255	30	51	13	167	63
50	7	255	30	51	13	167	74
50	8	255	30	50	13	167	60
50	8	255	30	50	13	167	59
50	8	255	30	51	13	167	66
50	8	255	30	51	13	167	65
50	9	255	30	50	13	167	69
50	9	255	30	50	13	167	63
50	8	255	30	51	13	167	61
50	8	255	30	51	13	167	65
50	8	255	30	50	13	167	47
50	8	255	30	50	13	167	69
50	7	255	30	51	13	166	65
50	7	255	30	51	13	166	66
50	7	255	30	50	13	166	59
50	7	255	30	50	13	166	66
50	7	255	30	51	13	166	66
50	7	255	30	51	13	166	68
50	8	255	30	50	13	166	41
50	8	255	30	50	13	166	62
50	7	255	30	51	13	166	97
50	7	255	30	51	13	166	68
50	8	255	30	50	13	166	91
50	8	255	30	50	13	166	54
50	8	255	30	51	13	166	64
50	7	255	30	50	13	166	76
50	7	255	30	50	13	166	56
50	7	255	30	51	13	166	66
50	7	255	30	51	13	166	69
50	8	255	30	51	13	166	39
50	8	255	30	51	13	166	61
50	8	255	30	50	13	166	66
50	8	255	30	50	13	166	65
50	8	255	30	51	13	166	50
50	8	255	30	51	13	166	69
50	7	255	30	50	13	166	73
50	7	255	30	50	13	166	44
50	7	255	30	51	13	166	65
