166	1
130	21	255	31	100	3	166	144
130	22	255	31	101	3	166	149
130	22	255	31	101	3	166	150
130	23	255	31	100	3	166	161
130	22	255	31	100	3	166	153
130	22	255	31	100	3	166	154
130	23	255	31	101	3	166	147
130	23	255	31	101	3	166	121
130	24	255	31	100	3	166	147
130	24	255	31	100	3	166	150
130	25	255	31	100	3	166	149
130	24	255	31	100	3	166	147
130	24	255	31	100	3	166	151
130	25	255	31	101	3	166	140
130	25	255	31	101	3	166	131
130	25	255	31	100	3	166	144
130	25	255	31	100	3	166	147
130	24	255	31	100	3	166	147
130	23	255	31	101	3	166	131
130	23	255	31	101	3	166	144
130	23	255	31	100	3	165	148
130	23	255	31	100	3	165	144
130	24	255	31	100	3	165	151
130	24	255	31	101	3	165	151
130	23	255	31	101	3	165	142
130	24	255	31	100	3	165	145
130	24	255	31	100	3	165	146
130	23	255	31	101	3	165	158
130	23	255	31	101	3	165	150
130	24	255	31	100	3	165	147
130	25	255	31	100	3	165	135
130	25	255	31	100	3	165	149
130	25	255	31	101	3	165	149
130	25	255	31	101	3	165	149
130	24	255	31	100	3	165	156
130	24	255	31	100	3	165	144
130	23	255	31	100	3	165	145
130	24	255	31	101	3	165	143
130	24	255	31	101	3	165	150
130	23	255	31	100	3	165	146
130	23	255	31	100	3	165	152
130	24	255	31	101	3	165	148
130	24	255	31	101	3	165	138
130	23	255	31	100	3	165	150
130	24	255	31	101	3	165	145
130	24	255	31	101	3	165	150
130	24	255	31	100	3	165	144
130	24	255	31	100	3	165	141
130	25	255	31	101	3	165	141
130	25	255	31	101	3	165	147
130	24	255	31	100	3	165	144
130	24	255	31	101	3	165	147
130	24	255	31	101	3	165	152
130	23	255	31	100	3	165	148
130	23	255	31	100	3	165	148
130	24	255	31	101	3	165	161
130	24	255	31	101	3	165	147
130	24	255	31	101	3	165	136
130	25	255	31	100	3	165	144
130	25	255	31	100	3	165	134
130	25	255	31	101	3	165	145
130	25	255	31	101	3	165	148
130	24	255	31	101	3	165	144
130	24	255	31	100	3	165	138
130	24	255	31	100	3	165	148
130	23	255	31	101	3	165	148
130	23	255	31	101	3	165	145
130	23	255	31	101	3	166	154
130	23	255	31	101	3	166	146
130	22	255	31	100	3	166	146
130	23	255	32	101	3	166	156
130	23	255	32	101	3	166	143
130	24	255	32	101	3	166	187
130	24	255	32	101	3	166	147
130	23	255	32	100	3	166	139
130	23	255	32	100	3	166	150
130	22	255	32	101	3	166	137
130	22	255	31	101	3	166	144
130	22	255	31	101	3	166	149
130	23	255	31	101	3	166	144
130	23	255	31	101	3	166	156
130	24	255	31	101	3	166	141
130	24	255	31	101	3	166	148
130	23	255	31	101	3	166	141
130	22	255	31	101	3	166	152
130	22	255	31	101	3	166	148
130	22	255	31	101	3	166	146
130	22	255	31	101	3	166	146
130	23	255	32	101	3	166	136
130	23	255	32	101	3	166	119
130	23	255	32	101	3	166	152
130	24	255	32	101	3	166	149
130	24	255	32	101	3	166	142
130	23	255	32	101	3	166	144
130	23	255	32	101	3	166	146
130	22	255	32	101	3	166	146
130	23	255	32	100	3	166	136
130	23	255	32	100	3	166	160
130	22	255	32	101	3	166	138
130	22	255	32	101	3	166	146
130	23	255	32	101	3	166	140
130	23	255	32	101	3	166	145
130	24	255	32	101	3	166	138
130	25	255	32	101	3	166	134
130	25	255	32	101	3	166	147
130	24	255	32	101	3	166	140
130	24	255	32	101	3	166	144
130	23	255	32	101	3	166	144
130	23	255	32	101	3	166	144
130	22	255	32	101	3	166	140
130	23	255	32	101	3	166	148
130	23	255	32	101	3	166	141
130	24	255	32	101	3	166	143
130	24	255	32	101	3	166	156
130	23	255	32	101	3	165	145
130	23	255	32	101	3	165	146
130	23	255	32	101	3	165	136
130	24	255	32	101	3	165	141
130	24	255	32	101	3	165	132
130	23	255	32	101	3	165	142
130	23	255	32	101	3	165	154
130	24	255	32	101	3	165	141
130	23	255	32	101	3	165	143
130	23	255	32	101	3	165	180
130	22	255	32	101	3	165	141
130	22	255	32	101	3	165	144
130	23	255	32	101	3	166	149
130	23	255	32	101	3	166	153
130	24	255	32	101	3	166	141
130	23	255	32	101	3	166	143
130	23	255	32	101	3	166	110
130	22	255	32	101	3	166	146
130	22	255	32	101	3	166	155
130	22	255	32	101	3	166	147
130	22	255	32	101	3	166	139
130	23	255	32	101	3	166	153
130	24	255	32	101	3	166	136
130	24	255	32	101	3	166	142
130	23	255	32	101	3	167	146
130	23	255	32	101	3	167	144
130	24	255	32	101	3	167	143
130	24	255	32	101	3	167	141
130	23	255	32	101	3	167	141
130	24	255	32	101	3	167	143
130	24	255	32	101	3	167	144
130	25	255	32	101	3	167	142
130	25	255	32	101	4	167	139
130	24	255	32	101	4	167	141
130	24	255	32	101	4	167	144
130	23	255	32	101	4	166	141
130	22	255	32	101	4	166	141
130	22	255	32	101	4	166	141
130	23	255	32	101	4	166	135
130	23	255	32	101	4	166	153
130	23	255	32	101	4	166	139
130	24	255	32	101	4	166	168
130	24	255	32	101	4	166	150
130	23	255	32	101	4	166	149
130	23	255	32	101	4	166	144
130	22	255	32	101	4	166	121
130	22	255	32	101	4	166	144
130	23	255	32	101	4	166	143
130	24	255	32	101	4	166	131
130	24	255	32	101	4	166	156
130	23	255	32	101	4	166	139
130	23	255	32	101	4	166	144
130	22	255	32	101	4	166	142
130	22	255	32	101	4	166	140
130	23	255	32	101	4	166	145
130	24	255	32	101	4	166	138
130	24	255	32	101	4	166	136
130	25	255	32	101	4	166	143
130	25	255	32	101	4	166	150
130	24	255	32	101	4	166	141
130	24	255	32	101	4	166	142
130	23	255	32	101	4	166	145
130	22	255	32	101	4	166	138
130	22	255	32	101	4	166	144
130	23	255	32	101	4	166	138
130	23	255	32	101	4	166	142
130	24	255	32	101	4	166	144
130	24	255	32	101	4	166	142
130	23	255	32	101	4	166	142
130	23	255	32	101	4	166	139
130	23	255	32	101	4	166	142
130	23	255	32	101	4	166	139
130	23	255	32	101	4	166	145
130	23	255	32	101	4	166	137
130	24	255	32	101	4	166	128
130	24	255	32	101	4	166	142
130	23	255	32	101	4	166	113
130	23	255	32	101	4	166	146
130	24	255	32	101	4	166	141
130	24	255	32	101	4	166	145
130	23	255	32	101	4	166	128
130	24	255	32	101	4	166	142
130	24	255	32	101	4	166	139
130	23	255	32	101	4	165	135
140	7	255	30	47	4	165	26
140	7	255	30	47	4	165	28
140	7	255	30	47	4	165	26
140	7	255	30	47	4	165	33
140	7	255	30	47	4	165	30
140	8	255	31	73	4	165	38
140	9	255	31	98	4	165	29
140	9	255	31	98	4	164	74
140	10	255	31	105	4	164	32
140	10	255	31	105	4	164	29
140	13	255	31	107	4	164	32
140	13	255	31	107	4	164	32
140	16	255	31	107	4	164	27
140	16	255	31	107	4	164	36
140	18	255	31	108	4	164	28
140	18	255	31	108	4	164	34
140	20	255	31	108	4	164	41
140	22	255	31	108	4	164	29
140	22	255	31	108	4	164	31
140	23	255	31	108	4	165	34
140	23	255	31	108	4	165	33
140	24	255	31	108	4	165	27
140	24	255	31	108	4	165	34
140	25	255	31	108	4	165	37
140	25	255	31	108	4	165	31
140	26	255	31	108	4	165	40
140	27	255	31	108	4	165	27
140	27	255	31	108	4	165	22
140	28	255	31	108	4	165	43
140	28	255	31	108	4	165	45
140	29	255	31	108	4	165	47
140	29	255	31	108	4	166	44
140	28	255	31	108	4	166	50
140	28	255	31	108	4	166	53
140	29	255	31	108	4	166	56
140	30	255	31	108	4	166	64
140	30	255	31	108	4	166	55
140	30	255	31	108	4	166	52
140	30	255	31	108	4	166	55
140	31	255	31	108	4	166	64
140	31	255	31	108	4	166	89
140	32	255	31	108	4	166	75
140	32	255	31	108	4	166	97
140	31	255	31	108	4	166	81
140	31	255	31	108	4	166	81
140	31	255	31	108	4	166	82
140	31	255	31	108	4	166	62
140	31	255	31	108	4	166	84
140	31	255	31	108	4	166	88
140	31	255	31	108	4	166	93
140	31	255	31	108	4	166	88
140	31	255	31	108	4	166	106
140	31	255	31	108	4	166	98
140	31	255	31	108	4	166	83
140	31	255	31	108	4	166	98
140	30	255	31	108	4	166	112
140	30	255	31	108	4	164	100
140	31	255	31	108	4	164	126
140	31	255	31	108	4	164	104
140	30	255	31	108	4	164	107
140	31	255	31	108	4	164	112
140	31	255	31	108	4	164	112
140	30	255	31	108	4	164	108
140	30	255	31	108	4	164	109
140	30	255	31	108	4	164	115
140	30	255	31	108	4	164	120
140	31	255	31	108	4	164	115
140	30	255	31	108	4	164	120
140	30	255	31	108	4	166	123
140	31	255	31	108	4	166	114
140	31	255	31	108	4	166	136
140	32	255	31	108	4	166	128
140	31	255	31	108	4	166	128
140	31	255	31	108	4	166	138
140	30	255	31	107	4	166	141
140	30	255	31	107	4	166	130
140	30	255	31	108	4	166	139
140	30	255	31	108	4	166	137
140	31	255	31	108	4	166	121
140	30	255	31	108	4	166	141
140	30	255	31	108	4	166	142
140	31	255	31	108	4	166	140
140	31	255	31	108	4	166	127
140	32	255	31	108	4	166	137
140	32	255	31	108	4	166	151
140	31	255	31	108	4	166	152
140	30	255	31	108	4	166	149
140	30	255	31	108	4	166	128
140	29	255	31	108	4	166	159
140	29	255	31	108	4	166	165
140	30	255	31	108	4	166	165
140	30	255	31	108	4	166	156
140	29	255	31	108	4	166	167
140	30	255	31	108	4	166	164
140	30	255	31	108	4	166	170
140	29	255	31	108	4	166	165
140	29	255	31	108	4	166	161
140	29	255	31	108	4	166	176
140	29	255	31	108	4	166	172
140	30	255	31	108	4	166	173
140	31	255	31	108	4	166	166
140	31	255	31	108	4	166	176
140	30	255	31	108	4	166	172
140	30	255	31	108	4	164	177
140	30	255	31	108	4	164	175
140	31	255	31	108	4	164	179
140	31	255	31	108	4	164	184
140	32	255	31	108	4	164	181
140	32	255	31	108	4	164	177
140	31	255	31	108	4	164	182
140	31	255	31	108	4	164	186
140	31	255	31	108	4	164	179
140	30	255	31	108	4	164	181
140	30	255	31	108	4	164	181
140	31	255	31	108	4	164	178
140	31	255	31	108	4	163	175
140	30	255	31	108	4	163	176
140	30	255	31	108	4	163	184
140	30	255	31	108	4	163	177
140	31	255	31	108	4	163	179
140	31	255	31	108	4	163	179
140	31	255	31	108	4	163	171
140	31	255	31	108	4	163	178
140	30	255	31	108	4	163	173
140	30	255	31	108	4	163	180
140	31	255	31	108	4	163	182
140	31	255	31	108	4	163	167
140	31	255	31	108	4	163	183
140	31	255	31	108	4	163	200
140	31	255	31	108	4	163	164
140	30	255	31	108	4	163	182
140	30	255	31	108	4	163	182
140	30	255	31	108	4	163	186
140	30	255	31	108	4	163	192
140	30	255	31	108	4	163	181
140	30	255	31	108	4	163	178
140	30	255	31	108	4	163	180
140	30	255	31	108	4	163	183
140	31	255	31	108	4	164	179
140	31	255	31	108	4	164	181
140	30	255	31	108	4	164	180
140	30	255	31	108	4	164	179
140	29	255	31	108	4	164	190
140	29	255	31	108	4	164	179
140	30	255	31	108	4	164	177
140	30	255	32	108	4	164	174
140	30	255	32	108	4	164	179
140	29	255	32	108	4	164	179
140	29	255	32	108	4	164	192
140	30	255	31	108	4	164	184
140	30	255	31	108	4	165	183
140	30	255	31	108	4	165	168
140	29	255	31	108	4	165	176
140	29	255	31	108	4	165	177
140	30	255	32	108	4	165	175
140	30	255	32	108	4	165	181
140	30	255	32	108	4	165	177
140	30	255	32	108	4	165	181
140	30	255	32	108	4	165	175
140	30	255	32	108	4	165	180
140	30	255	32	108	4	165	178
140	29	255	32	108	4	165	177
140	29	255	32	108	4	166	179
140	30	255	32	108	4	166	180
140	30	255	32	108	4	166	183
140	30	255	32	108	4	166	177
140	30	255	32	108	4	166	178
140	30	255	32	108	4	166	176
140	29	255	32	108	4	166	177
140	29	255	32	108	4	166	178
140	30	255	32	108	4	166	181
140	29	255	32	108	4	166	171
140	29	255	32	108	4	166	175
140	30	255	32	108	4	166	175
140	30	255	32	108	4	164	150
140	31	255	32	108	4	164	179
140	31	255	32	108	4	164	175
140	30	255	32	108	4	164	175
140	30	255	32	108	4	164	180
140	30	255	32	108	4	164	182
140	29	255	32	108	4	164	177
140	29	255	32	108	4	164	175
140	30	255	32	108	4	164	162
140	30	255	32	108	4	164	170
140	31	255	32	108	4	164	180
140	30	255	32	108	4	164	182
140	30	255	32	108	4	163	178
140	30	255	32	108	4	163	178
140	30	255	32	108	4	163	178
140	30	255	32	108	4	163	178
140	30	255	32	108	4	163	180
140	31	255	32	108	4	163	175
140	30	255	32	108	4	163	177
140	30	255	32	108	4	163	174
140	29	255	32	108	4	163	179
140	29	255	32	108	4	163	178
140	30	255	32	108	4	163	172
140	30	255	32	108	4	163	176
140	31	255	32	108	4	164	174
140	31	255	32	108	4	164	170
140	31	255	32	108	4	164	176
140	31	255	32	108	4	164	175
140	31	255	32	108	4	164	173
140	31	255	32	108	4	164	178
140	32	255	32	108	4	164	166
140	32	255	32	108	4	164	175
140	31	255	32	109	4	164	177
140	31	255	32	109	4	164	176
140	30	255	32	108	4	164	176
140	30	255	32	108	4	163	179
140	29	255	32	108	4	163	170
140	30	255	32	109	4	163	175
140	30	255	32	109	4	163	171
140	30	255	32	108	4	163	181
140	30	255	32	108	4	163	172
140	31	255	32	108	4	163	169
140	31	255	32	108	4	163	176
140	31	255	32	108	4	163	170
140	32	255	32	109	4	163	173
140	32	255	32	109	4	163	174
140	31	255	32	108	4	163	176
140	31	255	32	108	4	163	188
140	32	255	32	108	4	163	173
140	32	255	32	108	4	163	176
140	31	255	32	108	4	163	174
140	30	255	32	108	4	163	177
140	30	255	32	108	4	163	168
140	29	255	32	109	4	163	170
140	29	255	32	109	4	163	175
140	30	255	32	108	4	163	191
140	30	255	32	109	4	163	170
140	30	255	32	109	4	163	167
140	31	255	32	108	4	163	168
140	31	255	32	108	4	165	178
140	32	255	32	108	4	165	167
140	32	255	32	108	4	165	173
140	31	255	32	108	4	165	172
140	30	255	32	108	4	165	172
140	30	255	32	108	4	165	177
140	31	255	32	108	4	165	175
140	31	255	32	108	4	165	171
140	30	255	32	108	4	165	171
140	30	255	32	108	4	165	177
140	30	255	32	109	4	165	163
140	29	255	32	108	4	165	177
140	29	255	32	108	4	164	179
140	30	255	32	108	4	164	167
140	30	255	32	108	4	164	171
140	29	255	32	108	4	164	172
140	29	255	32	108	4	164	177
140	29	255	32	109	4	164	200
140	30	255	32	108	4	164	167
140	30	255	32	108	4	164	168
140	29	255	32	108	4	164	172
140	29	255	32	108	4	164	169
140	30	255	32	108	4	164	175
140	30	255	32	108	4	164	172
140	30	255	32	108	4	164	171
140	31	255	32	108	4	164	171
140	31	255	32	108	4	164	172
140	30	255	32	109	4	164	168
140	30	255	32	109	4	164	172
140	31	255	32	108	4	164	170
140	31	255	32	108	4	164	169
140	31	255	32	108	4	164	162
140	30	255	32	108	4	164	192
140	30	255	32	108	4	164	172
140	29	255	32	109	4	164	174
140	29	255	32	109	4	166	157
140	30	255	32	108	4	166	170
140	31	255	32	108	4	166	175
140	31	255	32	108	4	166	171
140	30	255	32	108	4	166	171
140	30	255	32	108	4	166	172
140	29	255	32	108	4	166	167
140	29	255	32	108	4	166	172
140	29	255	32	108	4	166	171
140	30	255	32	108	4	166	170
140	30	255	32	108	4	166	171
140	29	255	32	108	4	166	179
140	29	255	32	108	4	166	179
140	30	255	32	108	4	166	170
140	30	255	32	108	4	166	166
140	31	255	32	108	4	166	168
140	32	255	32	109	4	166	166
140	32	255	32	109	4	166	172
140	31	255	32	108	4	166	179
140	31	255	32	108	4	166	171
140	30	255	32	108	4	166	171
140	30	255	32	108	4	166	153
140	30	255	32	109	4	166	174
140	30	255	32	108	4	166	170
140	30	255	32	108	4	167	170
140	30	255	32	108	4	167	161
140	30	255	32	108	4	167	184
140	31	255	32	108	4	167	180
140	31	255	32	109	4	167	169
140	31	255	32	109	4	167	172
140	30	255	32	108	4	167	173
140	30	255	32	108	4	167	170
140	29	255	32	108	4	167	171
140	29	255	32	108	4	167	174
140	30	255	32	108	4	167	179
140	29	255	32	109	4	167	173
140	29	255	32	109	4	165	169
140	29	255	32	108	4	165	165
140	29	255	32	108	4	165	161
140	29	255	32	108	4	165	175
140	29	255	32	108	4	165	176
140	30	255	32	109	4	165	174
140	31	255	32	108	4	165	171
140	31	255	32	108	4	165	169
140	32	255	32	109	4	165	172
140	32	255	32	109	4	165	171
140	32	255	32	108	4	165	176
140	32	255	32	108	4	165	172
140	33	255	32	109	4	166	169
140	32	255	32	108	4	166	195
140	32	255	32	108	4	166	177
140	33	255	32	109	4	166	168
140	33	255	32	109	4	166	173
140	32	255	32	108	5	166	173
140	32	255	32	108	5	166	173
140	31	255	32	109	5	166	172
140	32	255	32	108	5	166	148
140	32	255	32	108	5	166	169
140	31	255	32	108	5	166	174
140	31	255	32	108	5	166	178
140	31	255	32	108	5	166	183
140	30	255	32	109	5	166	172
140	30	255	32	109	5	166	172
140	31	255	32	108	5	166	171
140	31	255	32	108	5	166	172
140	30	255	32	109	5	166	174
140	30	255	32	109	5	166	175
140	29	255	32	108	5	166	172
140	30	255	32	109	5	166	173
140	30	255	32	109	5	166	175
140	31	255	32	108	5	166	170
140	31	255	32	108	5	166	170
140	30	255	32	108	5	166	175
140	30	255	32	108	5	166	178
140	29	255	32	109	5	166	167
140	30	255	32	108	5	166	163
140	30	255	32	108	5	166	174
140	31	255	32	109	5	166	172
140	31	255	32	109	5	166	180
140	30	255	32	108	5	166	167
140	30	255	32	108	5	166	172
140	30	255	32	108	5	166	170
150	6	255	31	47	5	165	27
150	6	255	31	47	5	165	27
150	6	255	31	47	5	165	16
150	6	255	31	47	5	165	36
150	6	255	31	47	5	165	10
150	7	255	31	76	5	165	28
150	8	255	31	104	5	165	30
150	8	255	31	104	5	165	22
150	9	255	31	112	5	165	30
150	9	255	31	112	5	165	32
150	10	255	31	114	5	164	35
150	10	255	31	114	5	164	33
150	14	255	31	115	5	164	28
150	14	255	31	115	5	164	35
150	17	255	31	115	5	164	29
150	17	255	31	115	5	164	30
150	20	255	31	115	5	164	31
150	22	255	31	115	5	164	31
150	22	255	31	115	5	164	16
150	24	255	31	115	5	164	27
150	24	255	31	115	5	164	34
150	26	255	31	115	5	164	46
150	26	255	31	115	5	166	41
150	27	255	31	115	5	166	45
150	27	255	31	115	5	166	43
150	28	255	31	115	5	166	53
150	29	255	31	115	5	166	53
150	29	255	31	115	5	166	53
150	30	255	31	115	5	166	54
150	30	255	31	115	5	166	62
150	31	255	31	115	5	166	61
150	31	255	31	115	5	166	52
150	32	255	31	115	5	166	51
150	32	255	31	115	5	166	65
150	32	255	31	115	5	167	71
150	33	255	31	115	5	167	69
150	33	255	31	115	5	167	79
150	34	255	31	115	5	167	88
150	34	255	31	115	5	167	76
150	35	255	31	115	5	167	84
150	35	255	31	115	5	167	100
150	34	255	31	115	5	167	87
150	34	255	31	115	5	167	87
150	35	255	31	115	5	167	89
150	34	255	31	115	5	167	95
150	34	255	31	115	5	167	66
150	35	255	31	115	5	167	97
150	35	255	31	115	5	167	100
150	35	255	31	115	5	167	88
150	35	255	31	115	5	167	106
150	36	255	31	115	5	167	114
150	35	255	31	115	5	167	101
150	35	255	31	115	5	167	123
150	35	255	31	115	5	167	113
150	35	255	31	115	5	167	105
150	34	255	31	115	5	167	119
150	34	255	31	115	5	167	119
150	35	255	31	115	5	167	134
150	34	255	31	115	5	167	133
150	34	255	31	115	5	167	138
150	33	255	31	115	5	167	125
150	33	255	31	115	5	167	131
150	34	255	31	115	5	167	139
150	34	255	31	115	5	167	131
150	35	255	31	115	5	167	135
150	35	255	31	115	5	167	132
150	35	255	31	115	5	167	132
150	34	255	31	115	5	167	143
150	34	255	31	115	5	167	144
150	35	255	31	115	5	167	121
150	35	255	31	115	5	167	144
150	34	255	31	115	5	167	150
150	35	255	31	115	5	167	145
150	35	255	31	115	5	167	147
150	36	255	31	115	5	167	152
150	36	255	31	115	5	167	149
150	36	255	31	115	5	167	149
150	36	255	31	115	5	167	149
150	36	255	31	115	5	167	150
150	36	255	31	115	5	167	159
150	36	255	31	115	5	167	156
150	35	255	31	115	5	167	169
150	35	255	31	115	5	166	166
150	36	255	31	115	5	166	162
150	37	255	31	115	5	166	161
150	37	255	31	115	5	166	177
150	36	255	32	115	5	166	155
150	36	255	32	115	5	166	167
150	35	255	32	115	5	166	171
150	35	255	32	115	5	166	173
150	36	255	32	115	5	166	169
150	35	255	32	115	5	166	180
150	35	255	32	115	5	166	177
150	35	255	32	115	5	166	172
150	35	255	32	115	5	164	186
150	36	255	32	115	5	164	169
150	36	255	32	115	5	164	178
150	35	255	32	115	5	164	194
150	36	255	32	115	5	164	184
150	36	255	32	115	5	164	199
150	35	255	32	115	5	164	191
150	35	255	32	115	5	164	188
150	36	255	32	115	5	164	193
150	36	255	32	115	5	164	196
150	35	255	32	115	5	164	193
150	34	255	32	115	5	164	192
150	34	255	32	115	5	166	192
150	35	255	32	115	5	166	197
150	35	255	32	115	5	166	199
150	34	255	32	115	5	166	201
150	35	255	32	115	5	166	203
150	35	255	32	115	5	166	199
150	35	255	32	115	5	166	199
150	35	255	32	115	5	166	199
150	36	255	32	115	5	166	201
150	36	255	32	115	5	166	201
150	35	255	32	115	5	166	201
150	35	255	32	115	5	166	205
150	35	255	32	115	5	167	202
150	35	255	32	115	5	167	201
150	35	255	32	115	5	167	203
150	34	255	32	115	5	167	189
150	34	255	32	115	5	167	203
150	33	255	32	115	5	167	200
150	32	255	32	115	5	167	200
150	32	255	32	115	5	167	201
150	32	255	32	115	5	167	204
150	32	255	32	115	5	167	201
150	33	255	32	115	5	167	202
150	33	255	32	115	5	166	201
150	34	255	32	115	5	166	205
150	35	255	32	115	5	166	205
150	35	255	32	115	5	166	203
150	35	255	32	115	5	166	201
150	35	255	32	115	5	166	205
150	35	255	32	115	5	166	200
150	35	255	32	115	5	166	201
150	35	255	32	115	5	166	221
150	35	255	32	115	5	166	198
150	35	255	32	115	5	166	194
150	34	255	32	115	5	166	188
150	34	255	32	115	5	164	197
150	33	255	32	115	5	164	197
150	34	255	32	115	5	164	205
150	34	255	32	115	5	164	205
150	35	255	32	115	5	164	200
150	35	255	32	115	5	164	197
150	35	255	32	115	5	164	198
150	35	255	32	115	5	164	209
150	34	255	32	115	5	164	216
150	35	255	32	115	5	164	199
150	35	255	32	115	5	164	201
150	34	255	32	115	5	164	191
150	34	255	32	115	5	163	192
150	34	255	32	115	5	163	200
150	34	255	32	115	5	163	200
150	34	255	32	115	5	163	209
150	34	255	32	115	5	163	209
150	34	255	32	115	5	163	202
150	35	255	32	115	5	163	203
150	35	255	32	115	5	163	225
150	34	255	32	115	5	163	201
150	34	255	32	115	5	163	197
150	35	255	32	115	5	163	201
150	34	255	32	115	5	163	208
150	34	255	32	115	5	164	201
150	35	255	32	115	5	164	202
150	35	255	32	115	5	164	200
150	35	255	32	115	5	164	199
150	35	255	32	115	5	164	208
150	34	255	32	115	5	164	201
150	34	255	32	115	5	164	200
150	34	255	32	115	5	164	195
150	34	255	32	115	5	164	202
150	34	255	32	115	5	164	172
150	34	255	32	115	5	164	198
150	35	255	32	115	5	164	208
150	35	255	32	115	5	164	200
150	34	255	32	115	5	164	194
150	34	255	32	115	5	164	193
150	35	255	32	115	5	164	211
150	35	255	32	115	5	164	199
150	36	255	32	115	5	164	199
150	36	255	32	115	5	164	196
150	36	255	32	115	5	164	188
150	36	255	32	115	5	164	196
150	36	255	32	115	5	164	198
150	35	255	32	115	5	164	181
150	35	255	32	115	5	165	196
150	34	255	32	115	5	165	199
150	35	255	32	115	5	165	202
150	35	255	32	115	5	165	193
150	34	255	32	115	5	165	202
150	34	255	32	115	5	165	194
150	35	255	32	115	5	165	198
150	35	255	32	115	5	165	184
150	34	255	32	115	5	165	202
150	35	255	32	115	5	165	200
150	35	255	32	115	5	165	198
150	35	255	32	115	5	165	201
150	35	255	32	115	5	164	206
150	34	255	32	115	5	164	189
150	34	255	32	115	5	164	197
150	34	255	32	115	5	164	204
150	34	255	32	115	5	164	197
150	34	255	32	115	5	164	194
150	35	255	32	115	5	164	201
150	35	255	32	115	5	164	205
150	34	255	32	115	5	164	198
150	33	255	32	115	5	164	195
150	33	255	32	115	5	164	205
150	34	255	32	115	5	164	200
150	34	255	32	115	5	163	199
150	35	255	32	115	5	163	201
150	35	255	32	115	5	163	198
150	34	255	32	115	5	163	199
150	34	255	32	115	5	163	165
150	34	255	32	115	5	163	199
150	34	255	32	115	5	163	196
150	34	255	32	115	5	163	197
150	33	255	32	115	5	163	187
150	33	255	32	115	5	163	181
150	32	255	32	115	5	163	196
150	33	255	32	115	5	163	197
150	33	255	32	115	5	165	194
150	34	255	32	115	5	165	185
150	34	255	32	115	5	165	203
150	34	255	32	115	5	165	205
150	34	255	32	115	5	165	187
150	33	255	32	115	5	165	196
150	34	255	32	115	5	165	213
150	34	255	32	115	5	165	192
150	34	255	32	115	5	165	207
150	34	255	32	115	5	165	198
150	34	255	32	115	5	165	194
150	34	255	32	115	5	165	197
150	35	255	32	116	5	163	199
150	35	255	32	115	5	163	185
150	35	255	32	115	5	163	194
150	35	255	32	115	5	163	196
150	35	255	32	115	5	163	197
150	34	255	32	115	5	163	189
150	35	255	32	115	5	163	198
150	35	255	32	115	5	163	197
150	34	255	32	115	5	163	218
150	34	255	32	115	5	163	197
150	35	255	32	115	5	163	189
150	35	255	32	115	5	163	193
150	34	255	32	115	5	163	198
150	34	255	32	115	5	163	194
150	34	255	32	115	5	163	208
150	34	255	32	115	5	163	198
150	34	255	32	115	5	163	196
150	35	255	32	115	5	163	196
150	35	255	32	115	5	163	183
150	35	255	33	115	5	163	197
150	34	255	33	115	5	163	191
150	34	255	33	115	5	163	205
150	34	255	33	115	5	163	199
150	34	255	33	115	5	163	217
150	34	255	33	115	5	163	197
150	34	255	33	115	5	163	194
150	33	255	33	115	5	163	177
150	33	255	33	115	5	163	190
150	33	255	33	115	5	163	193
150	34	255	33	115	5	163	198
150	34	255	33	115	5	163	196
150	34	255	33	115	5	163	184
150	33	255	33	115	5	163	206
150	33	255	33	115	5	163	192
150	34	255	33	115	5	163	198
150	34	255	33	115	5	164	216
150	34	255	33	115	5	164	194
150	34	255	33	115	5	164	191
150	35	255	33	116	5	164	179
150	35	255	33	115	5	164	210
150	35	255	33	115	5	164	189
150	35	255	33	115	5	164	195
150	35	255	33	115	5	164	196
150	35	255	33	115	5	164	180
150	35	255	33	115	5	164	198
150	34	255	33	115	5	164	193
150	34	255	33	115	5	164	197
150	34	255	33	115	5	165	192
150	34	255	33	116	5	165	194
150	34	255	33	116	5	165	192
150	34	255	33	115	5	165	189
150	34	255	33	115	5	165	193
150	35	255	33	115	5	165	193
150	35	255	33	115	5	165	182
150	35	255	33	115	5	165	191
150	34	255	33	115	5	165	193
150	34	255	33	115	5	165	191
150	34	255	33	115	5	165	190
150	34	255	33	115	5	165	189
150	33	255	33	115	5	165	196
150	33	255	33	115	5	165	190
150	33	255	33	115	5	165	192
150	34	255	33	115	5	165	191
150	34	255	33	115	5	165	188
150	35	255	33	115	5	165	193
150	34	255	33	115	5	165	194
150	34	255	33	115	5	165	192
150	35	255	33	115	5	165	197
150	35	255	33	115	5	165	193
150	34	255	33	115	5	165	190
150	34	255	33	115	5	165	180
150	35	255	33	115	5	165	201
150	35	255	33	115	5	165	192
150	35	255	33	115	5	165	189
150	35	255	33	115	5	165	192
150	35	255	33	115	5	165	186
150	35	255	33	101	5	165	201
150	34	255	33	115	5	165	197
150	34	255	33	115	5	165	188
150	35	255	33	115	5	165	192
150	35	255	33	115	5	165	199
150	34	255	33	115	5	165	223
150	34	255	33	115	5	164	193
150	35	255	33	115	5	164	191
150	34	255	33	115	5	164	192
150	34	255	33	115	5	164	191
150	33	255	33	115	5	164	193
150	33	255	33	115	5	164	192
150	34	255	33	115	5	164	193
150	34	255	33	115	5	164	195
