140	47	255	35	99	54	164	274
140	47	255	35	99	54	164	266
140	46	255	35	99	54	164	264
140	46	255	35	99	54	164	265
140	45	255	35	99	54	164	270
140	45	255	35	99	54	164	271
140	46	255	35	99	54	164	270
140	47	255	35	99	54	165	263
140	47	255	35	99	54	165	257
140	46	255	35	99	54	165	269
140	46	255	35	99	54	165	263
140	45	255	35	99	54	165	272
140	46	255	35	99	54	165	275
140	46	255	35	99	54	165	267
140	45	255	35	99	54	165	238
140	45	255	35	99	54	165	273
140	46	255	35	98	54	165	266
140	46	255	35	98	54	165	283
140	47	255	35	99	54	165	275
140	46	255	35	99	54	163	266
140	46	255	35	99	54	163	264
140	46	255	35	99	54	163	271
140	46	255	35	99	54	163	268
140	47	255	35	99	54	163	252
140	47	255	35	99	54	163	282
140	46	255	35	99	54	163	271
140	47	255	35	99	54	163	273
140	47	255	35	99	54	163	262
140	46	255	35	99	54	163	277
140	46	255	35	99	54	163	283
140	47	255	35	99	54	163	266
140	47	255	35	99	54	164	253
140	48	255	35	99	54	164	261
140	47	255	35	99	54	164	270
140	47	255	35	99	54	164	249
140	48	255	35	99	54	164	268
140	48	255	35	99	54	164	264
140	49	255	35	98	54	164	269
140	48	255	35	99	54	164	271
140	48	255	35	99	54	164	272
140	47	255	35	99	54	164	268
140	47	255	35	99	54	164	265
140	46	255	35	99	54	164	256
140	46	255	35	99	54	163	270
140	45	255	35	98	54	163	274
140	45	255	35	99	54	163	275
140	45	255	35	99	54	163	266
140	46	255	35	99	54	163	261
140	46	255	35	99	54	163	273
140	46	255	35	99	54	163	269
140	46	255	35	99	54	163	260
140	45	255	35	98	54	163	270
140	46	255	35	99	54	163	273
140	46	255	35	99	54	163	268
140	47	255	35	99	54	165	288
140	47	255	35	99	54	165	271
140	47	255	35	98	54	165	246
140	47	255	35	98	54	165	273
140	46	255	35	99	54	165	273
140	47	255	35	99	54	165	269
140	47	255	35	99	54	165	274
140	48	255	35	99	54	165	270
140	48	255	35	99	54	165	270
140	47	255	35	98	54	165	288
140	46	255	35	99	54	165	274
140	46	255	35	99	54	165	245
140	46	255	35	99	54	164	278
140	46	255	35	99	54	164	275
140	47	255	35	99	54	164	267
140	47	255	35	99	54	164	263
140	48	255	35	99	54	164	269
140	47	255	35	98	54	164	260
140	47	255	35	98	54	164	264
140	48	255	35	99	54	164	276
140	48	255	35	99	54	164	296
140	47	255	35	99	54	164	269
140	47	255	35	99	54	164	273
140	48	255	35	99	54	164	275
140	49	255	35	98	54	162	273
140	49	255	35	98	54	162	274
140	49	255	35	99	54	162	281
140	49	255	35	99	54	162	267
140	49	255	35	99	54	162	270
140	49	255	35	99	54	162	264
140	48	255	35	99	54	162	247
140	49	255	35	98	54	162	266
140	49	255	35	98	54	162	267
140	48	255	35	99	54	162	278
140	48	255	35	99	54	162	269
140	49	255	35	99	54	162	272
140	48	255	35	99	54	162	266
140	48	255	35	99	54	162	277
140	47	255	35	98	54	162	263
140	47	255	35	98	54	162	246
140	46	255	35	99	54	162	277
140	46	255	35	99	54	162	271
140	45	255	35	99	54	162	272
140	44	255	35	98	54	162	271
140	44	255	35	98	54	162	277
140	46	255	35	99	54	162	276
140	46	255	35	99	54	162	265
140	45	255	35	99	54	164	273
140	45	255	35	99	54	164	277
140	44	255	35	98	55	164	269
140	45	255	35	99	55	164	278
140	45	255	35	99	55	164	278
140	45	255	36	99	55	164	272
140	45	255	36	99	55	164	287
140	45	255	36	98	55	164	274
140	45	255	36	98	55	164	265
140	46	255	36	99	55	164	282
140	47	255	36	99	55	164	270
140	47	255	36	99	55	164	269
140	48	255	36	98	55	164	267
140	48	255	36	98	55	164	307
140	48	255	36	99	55	164	278
140	47	255	36	99	55	164	273
140	47	255	36	99	55	164	276
140	48	255	36	99	55	164	264
140	48	255	36	99	55	164	274
140	47	255	36	98	55	164	276
140	47	255	36	98	55	164	277
140	47	255	36	99	55	164	274
140	48	255	36	98	55	164	255
140	48	255	36	98	55	164	270
140	47	255	36	99	55	162	274
140	47	255	36	99	55	162	275
140	46	255	36	98	55	162	277
140	46	255	36	98	55	162	287
140	48	255	36	99	55	162	276
140	47	255	36	98	55	162	281
140	47	255	36	98	55	162	272
140	48	255	36	99	55	162	264
140	48	255	36	99	55	162	282
140	49	255	36	98	55	162	270
140	49	255	36	98	55	162	261
140	48	255	36	98	55	162	274
140	49	255	36	99	55	165	280
140	49	255	36	99	55	165	271
140	48	255	36	98	55	165	267
140	48	255	36	98	55	165	263
140	50	255	36	98	55	165	274
140	49	255	36	99	55	165	250
140	49	255	36	99	55	165	262
140	49	255	36	98	55	165	282
140	49	255	36	98	55	165	274
140	49	255	36	98	55	165	275
140	49	255	36	98	55	165	273
140	50	255	36	98	55	165	272
140	49	255	36	98	55	166	268
140	49	255	36	98	55	166	268
140	48	255	36	99	55	166	290
140	48	255	36	99	55	166	275
140	49	255	36	98	55	166	276
140	49	255	36	98	55	166	271
140	50	255	36	98	55	166	282
140	49	255	36	98	55	166	273
140	49	255	36	98	55	166	274
140	50	255	36	98	55	166	249
140	50	255	36	98	55	166	284
140	51	255	36	99	55	164	253
150	6	255	33	39	55	164	32
150	6	255	33	39	55	164	17
150	6	255	33	39	55	164	43
150	6	255	33	39	55	164	24
150	7	255	33	66	55	164	37
150	7	255	33	66	55	164	34
150	8	255	33	85	55	164	34
150	8	255	33	85	55	162	35
150	9	255	33	98	55	162	26
150	9	255	33	98	55	162	34
150	10	255	33	102	55	162	53
150	17	255	33	103	55	162	34
150	17	255	33	103	55	162	33
150	22	255	33	104	55	162	35
150	22	255	33	104	55	162	34
150	27	255	33	104	55	162	37
150	27	255	33	104	55	162	25
150	31	255	33	104	55	162	33
150	34	255	33	104	55	162	26
150	34	255	33	104	55	165	38
150	37	255	33	104	55	165	40
150	37	255	33	104	55	165	56
150	40	255	33	104	55	165	24
150	40	255	33	104	55	165	51
150	43	255	33	104	55	165	55
150	45	255	33	104	55	165	62
150	45	255	33	104	55	165	72
150	47	255	33	104	55	165	73
150	47	255	33	104	55	165	81
150	48	255	33	104	55	165	77
150	50	255	33	104	55	165	79
150	50	255	33	104	55	166	46
150	51	255	33	104	55	166	90
150	51	255	33	104	55	166	92
150	52	255	33	104	55	166	105
150	52	255	33	104	55	166	100
150	53	255	33	104	55	166	105
150	54	255	33	104	55	166	109
150	54	255	33	104	55	166	112
150	53	255	33	104	55	166	95
150	53	255	33	104	55	166	121
150	54	255	33	104	55	166	125
150	55	255	33	104	55	164	130
150	55	255	33	104	55	164	131
150	54	255	33	104	55	164	141
150	54	255	33	104	55	164	143
150	55	255	34	104	55	164	144
150	56	255	34	104	55	164	159
150	56	255	34	104	55	164	164
150	57	255	34	104	55	164	163
150	57	255	34	104	55	164	172
150	58	255	34	104	55	164	158
150	57	255	34	104	55	164	171
150	57	255	34	104	55	164	172
150	58	255	34	104	55	163	183
150	58	255	34	104	55	163	179
150	59	255	34	104	55	163	181
150	58	255	34	104	55	163	177
150	58	255	34	104	55	163	187
150	57	255	34	104	55	163	192
150	57	255	34	104	55	163	194
150	58	255	34	104	55	163	193
150	57	255	34	104	55	163	206
150	57	255	34	104	55	163	203
150	58	255	34	104	55	163	207
150	58	255	34	104	55	161	207
150	58	255	34	104	55	161	227
150	59	255	34	104	55	161	206
150	59	255	34	104	55	161	215
150	60	255	34	104	55	161	219
150	60	255	34	104	55	161	207
150	59	255	34	104	55	161	230
150	59	255	34	104	55	161	227
150	58	255	34	104	55	161	230
150	59	255	34	104	55	161	222
150	59	255	34	104	55	161	230
150	58	255	34	104	55	162	238
150	58	255	34	104	55	162	232
150	59	255	34	104	55	162	235
150	58	255	34	104	55	162	236
150	58	255	34	104	55	162	240
150	57	255	34	104	55	162	246
150	57	255	34	104	55	162	248
150	58	255	34	104	55	162	253
150	57	255	34	104	55	162	251
150	57	255	34	104	55	162	254
150	58	255	34	104	55	162	267
150	58	255	34	104	55	162	260
150	57	255	34	104	55	163	259
150	58	255	34	104	55	163	264
150	58	255	34	104	55	163	271
150	57	255	34	104	55	163	269
150	57	255	34	104	55	163	272
150	57	255	34	104	55	163	256
150	56	255	34	104	55	163	272
150	56	255	34	104	55	163	282
150	55	255	34	104	55	163	289
150	55	255	34	104	55	163	291
150	56	255	34	104	55	163	312
150	57	255	34	104	55	165	297
150	57	255	34	104	55	165	294
150	56	255	34	104	55	165	305
150	56	255	34	104	55	165	274
150	55	255	34	104	55	165	303
150	56	255	34	104	55	165	295
150	56	255	34	104	55	165	303
150	57	255	34	104	55	165	303
150	57	255	34	104	55	165	308
150	57	255	35	104	55	165	308
150	58	255	35	104	55	165	312
150	58	255	35	104	55	163	295
150	57	255	35	104	55	163	310
150	57	255	35	104	55	163	320
150	58	255	35	104	55	163	321
150	59	255	35	104	55	163	312
150	59	255	35	104	55	163	314
150	58	255	35	104	55	163	322
150	58	255	35	104	55	163	296
150	57	255	35	104	55	163	308
150	56	255	35	104	55	163	306
150	56	255	35	104	55	163	303
150	57	255	35	104	55	163	312
150	57	255	35	104	55	162	311
150	56	255	35	104	55	162	306
150	55	255	35	104	55	162	298
150	55	255	35	104	55	162	308
150	54	255	35	104	55	162	289
150	54	255	35	104	55	162	307
150	54	255	35	104	55	162	311
150	55	255	35	104	55	162	308
150	55	255	35	104	55	162	320
150	56	255	35	104	55	162	323
150	56	255	35	104	55	162	313
150	57	255	35	104	55	161	308
150	58	255	35	104	55	161	313
150	58	255	35	104	55	161	324
150	58	255	35	104	55	161	300
150	58	255	35	104	55	161	310
150	57	255	35	104	55	161	304
150	57	255	35	104	55	161	329
150	58	255	35	104	55	161	307
150	57	255	35	104	55	161	303
150	57	255	35	104	55	161	313
150	56	255	35	104	55	161	316
150	56	255	35	104	55	161	305
150	57	255	35	104	55	165	309
150	56	255	35	104	55	165	306
150	56	255	35	104	55	165	310
150	55	255	35	104	55	165	310
150	55	255	35	104	55	165	288
150	56	255	35	104	55	165	307
150	57	255	35	104	55	165	314
150	57	255	35	104	55	165	308
150	56	255	35	104	55	165	307
150	56	255	35	104	55	165	306
150	57	255	35	104	55	165	312
150	57	255	35	104	55	166	316
150	57	255	35	104	55	166	304
150	57	255	35	104	55	166	307
150	57	255	35	104	55	166	310
150	56	255	35	104	55	166	313
150	55	255	35	104	56	166	305
150	55	255	35	104	56	166	317
150	54	255	35	104	56	166	316
150	54	255	35	104	56	166	307
150	55	255	35	104	56	166	309
150	56	255	35	104	56	166	312
150	56	255	35	104	56	166	310
150	56	255	35	104	56	165	306
150	56	255	35	104	56	165	314
150	55	255	35	104	56	165	311
150	55	255	35	104	56	165	298
150	55	255	35	104	56	165	311
150	56	255	35	104	56	165	304
150	56	255	35	104	56	165	301
150	57	255	35	104	56	165	308
150	56	255	35	104	56	165	329
150	56	255	35	104	56	165	295
150	56	255	35	104	56	165	312
150	56	255	35	104	56	164	315
150	56	255	35	104	56	164	302
150	56	255	35	104	56	164	306
150	56	255	35	104	56	164	311
150	55	255	35	104	56	164	309
150	55	255	35	104	56	164	315
150	54	255	35	104	56	164	310
150	55	255	35	104	56	164	302
150	55	255	35	104	56	164	301
150	56	255	35	104	56	164	306
150	56	255	35	104	56	164	271
150	57	255	35	104	56	166	317
150	56	255	35	104	56	166	310
150	56	255	35	104	56	166	310
150	57	255	35	104	56	166	309
150	57	255	35	104	56	166	313
150	56	255	35	104	56	166	310
150	56	255	36	104	56	166	321
150	56	255	36	104	56	166	308
150	57	255	36	104	56	166	332
150	57	255	36	104	56	166	321
150	58	255	36	104	56	166	315
150	58	255	36	104	56	166	308
150	57	255	36	104	56	164	314
150	58	255	36	104	56	164	320
150	58	255	36	104	56	164	308
150	59	255	36	104	56	164	310
150	59	255	36	104	56	164	299
150	60	255	36	104	56	164	311
150	59	255	36	104	56	164	305
150	59	255	36	104	56	164	320
150	59	255	36	104	56	164	297
150	59	255	36	104	56	164	308
150	58	255	36	104	56	164	307
150	59	255	36	104	56	166	314
150	59	255	36	104	56	166	307
150	58	255	36	104	56	166	301
150	58	255	36	104	56	166	314
150	57	255	36	104	56	166	312
150	56	255	36	104	56	166	306
150	56	255	36	104	56	166	302
150	57	255	36	104	56	166	312
150	57	255	36	104	56	166	303
150	57	255	36	104	56	166	302
150	58	255	36	104	56	166	303
150	58	255	36	104	56	166	307
150	57	255	36	104	56	167	308
150	57	255	36	104	56	167	309
150	57	255	36	104	56	167	283
150	57	255	36	104	56	167	287
150	57	255	36	104	56	167	322
150	58	255	36	104	56	167	305
150	58	255	36	104	56	167	308
150	57	255	36	104	56	167	295
150	58	255	36	104	56	167	320
150	58	255	36	104	56	167	297
150	59	255	36	104	56	167	305
150	59	255	36	104	56	164	298
150	58	255	36	104	56	164	319
150	58	255	36	104	56	164	314
150	58	255	36	104	56	164	312
150	57	255	36	104	56	164	311
150	57	255	36	104	56	164	299
150	58	255	36	104	56	164	309
150	59	255	36	104	56	164	303
150	59	255	36	104	56	164	312
150	58	255	36	104	56	164	309
150	58	255	36	104	56	164	303
150	59	255	36	104	56	167	309
150	58	255	36	104	56	167	311
150	58	255	36	104	56	167	306
150	59	255	36	104	56	167	311
150	59	255	36	104	56	167	299
150	58	255	36	104	56	167	313
150	59	255	36	104	56	167	300
150	59	255	36	104	56	167	306
150	58	255	36	104	56	167	311
150	58	255	36	104	56	167	308
150	57	255	36	104	56	167	300
150	57	255	36	104	56	167	311
150	57	255	36	104	56	166	328
150	56	255	36	104	56	166	305
150	56	255	36	104	56	166	308
150	57	255	36	104	56	166	309
150	57	255	36	104	56	166	307
150	56	255	36	104	56	166	313
150	55	255	36	104	56	166	309
150	55	255	36	104	56	166	310
150	56	255	36	104	56	166	314
150	56	255	36	104	56	166	299
150	57	255	36	104	56	166	312
150	57	255	36	104	56	163	303
150	57	255	36	104	56	163	310
150	57	255	36	104	56	163	313
150	57	255	36	104	56	163	313
150	58	255	36	104	56	163	315
150	58	255	36	104	56	163	310
150	58	255	36	104	56	163	309
150	57	255	36	104	56	163	312
150	57	255	36	104	56	163	290
150	57	255	36	104	56	163	312
150	57	255	36	104	56	163	300
150	57	255	36	104	56	163	315
150	58	255	36	104	56	164	310
150	58	255	36	104	56	164	324
150	57	255	36	104	56	164	328
150	58	255	36	104	56	164	300
150	58	255	36	104	56	164	313
150	59	255	36	104	56	164	335
150	59	255	36	104	56	164	316
150	59	255	37	104	56	164	316
150	58	255	37	104	56	164	312
150	58	255	37	104	56	164	316
150	57	255	37	104	56	164	315
150	57	255	37	104	56	162	313
150	58	255	37	104	56	162	315
150	57	255	37	104	56	162	315
150	57	255	37	104	56	162	324
150	58	255	37	104	56	162	319
150	58	255	37	104	56	162	291
150	57	255	37	104	56	162	315
150	56	255	37	104	56	162	313
150	56	255	37	104	56	162	306
150	57	255	37	104	56	162	312
150	57	255	37	104	56	162	305
150	56	255	37	104	56	161	315
150	57	255	37	104	56	161	314
150	57	255	37	104	56	161	311
150	57	255	37	104	56	161	323
150	57	255	37	104	56	161	290
150	56	255	37	104	56	161	315
150	57	255	37	104	56	161	314
150	57	255	37	104	56	161	312
150	56	255	37	104	56	161	333
150	56	255	37	104	56	161	315
150	57	255	37	104	56	161	306
150	57	255	37	104	56	161	312
150	57	255	37	104	56	163	308
150	58	255	37	104	56	163	326
150	58	255	37	104	56	163	305
150	57	255	37	104	56	163	329
150	58	255	37	104	56	163	316
150	58	255	37	104	56	163	307
150	57	255	37	104	56	163	317
150	57	255	37	104	56	163	320
150	58	255	37	104	56	163	313
150	58	255	37	104	56	163	304
150	58	255	37	104	56	163	315
150	57	255	37	104	56	163	313
150	57	255	37	104	56	163	310
150	56	255	37	104	56	163	316
150	56	255	37	104	56	163	310
150	57	255	37	104	56	163	326
150	58	255	37	104	56	163	310
150	58	255	37	104	56	163	312
150	57	255	37	104	56	163	320
150	57	255	37	104	56	163	309
150	56	255	37	104	56	163	316
150	57	255	37	104	56	163	314
150	57	255	37	104	56	163	313
150	56	255	37	104	56	165	316
150	56	255	37	104	56	165	319
150	56	255	37	104	56	165	311
150	57	255	37	104	56	165	340
150	57	255	37	104	56	165	311
150	58	255	37	104	56	165	298
150	58	255	37	104	56	165	315
150	58	255	37	104	56	165	312
150	58	255	37	104	56	165	284
150	58	255	37	104	56	165	317
150	57	255	37	104	57	165	313
160	6	255	34	39	57	165	48
160	6	255	34	39	57	165	36
160	6	255	34	39	57	165	30
160	6	255	34	39	57	165	32
160	7	255	34	67	57	165	35
160	7	255	34	67	57	165	41
160	8	255	34	86	57	164	34
160	8	255	34	86	57	164	38
160	9	255	34	100	57	164	35
160	10	255	34	105	57	164	8
160	10	255	34	105	57	164	25
160	17	255	34	107	57	164	33
160	17	255	34	107	57	164	50
160	23	255	34	107	57	164	47
160	23	255	34	107	57	164	48
160	28	255	34	107	57	164	42
160	33	255	34	107	57	164	34
160	33	255	34	107	57	164	43
160	37	255	34	107	57	162	49
160	37	255	34	107	57	162	38
160	41	255	34	107	57	162	50
160	41	255	34	107	57	162	52
160	44	255	34	107	57	162	77
160	47	255	34	107	57	162	51
160	47	255	34	107	57	162	64
160	49	255	34	107	57	162	63
160	49	255	34	107	57	162	70
160	51	255	34	107	57	162	86
160	51	255	34	107	57	162	82
160	53	255	34	107	57	162	78
160	54	255	34	107	57	164	90
160	54	255	34	107	57	164	82
160	55	255	34	107	57	164	87
160	55	255	34	107	57	164	98
160	57	255	34	107	57	164	106
160	59	255	34	107	57	164	104
160	59	255	34	107	57	164	107
160	60	255	34	107	57	164	103
160	60	255	34	107	57	164	120
160	59	255	34	107	57	164	135
160	60	255	34	107	57	164	132
160	60	255	34	107	57	164	128
160	61	255	34	107	57	162	116
160	61	255	34	107	57	162	158
160	62	255	34	107	57	162	149
160	62	255	34	107	57	162	172
160	63	255	34	107	57	162	155
160	64	255	34	107	57	162	161
160	64	255	34	107	57	162	162
160	64	255	34	107	57	162	159
160	64	255	34	107	57	162	173
160	65	255	34	107	57	162	176
160	66	255	34	107	57	162	174
160	66	255	34	107	57	161	182
160	65	255	34	107	57	161	187
160	65	255	34	107	57	161	188
160	64	255	34	107	57	161	202
160	64	255	34	107	57	161	201
160	64	255	34	107	57	161	206
160	65	255	34	107	57	161	204
160	65	255	34	107	57	161	216
160	64	255	34	107	57	161	214
160	63	255	34	107	57	161	216
160	63	255	34	107	57	161	222
160	63	255	34	108	57	160	199
160	63	255	34	108	57	160	242
160	64	255	34	107	57	160	243
160	63	255	34	107	57	160	256
160	63	255	34	107	57	160	257
160	64	255	35	107	57	160	247
160	64	255	35	107	57	160	248
160	63	255	35	108	57	160	278
160	62	255	35	107	57	160	263
160	62	255	35	107	57	160	265
160	63	255	35	107	57	160	277
160	63	255	35	107	57	160	263
160	62	255	35	108	57	161	255
160	61	255	35	107	57	161	286
160	61	255	35	107	57	161	293
160	60	255	35	108	57	161	293
160	60	255	35	108	57	161	303
160	60	255	35	107	57	161	314
160	61	255	35	108	57	161	310
160	61	255	35	108	57	161	319
160	62	255	35	107	57	161	313
160	62	255	35	107	57	161	316
160	63	255	35	108	57	161	324
160	64	255	35	107	57	162	324
160	64	255	35	107	57	162	331
160	64	255	35	107	57	162	323
160	64	255	35	107	57	162	329
160	63	255	35	108	57	162	325
160	63	255	35	107	57	162	335
160	63	255	35	107	57	162	335
160	64	255	35	108	57	162	336
160	64	255	35	108	57	162	309
160	63	255	35	107	57	162	323
160	62	255	35	108	57	162	331
160	62	255	35	108	57	162	330
160	63	255	35	107	57	165	331
160	63	255	35	107	57	165	325
160	62	255	35	108	57	165	337
160	63	255	35	107	57	165	333
160	63	255	35	107	57	165	345
160	62	255	35	108	57	165	336
160	62	255	35	108	57	165	327
160	63	255	35	107	57	165	328
160	64	255	35	107	57	165	335
160	64	255	35	107	57	165	322
160	63	255	35	108	57	165	336
160	63	255	35	108	57	165	333
160	62	255	35	107	57	165	335
160	61	255	35	107	57	165	337
160	61	255	35	107	57	165	339
160	62	255	35	107	57	165	345
160	62	255	35	107	57	165	338
160	61	255	35	107	57	165	326
160	61	255	35	107	57	165	339
160	62	255	35	107	57	165	325
160	63	255	35	108	57	165	327
160	63	255	35	108	57	165	336
160	63	255	35	107	57	163	350
160	63	255	35	107	57	163	330
160	62	255	35	108	57	163	336
160	63	255	35	107	57	163	352
160	63	255	35	107	57	163	337
160	64	255	35	108	57	163	339
160	64	255	35	108	57	163	332
160	64	255	36	107	57	163	327
160	65	255	36	107	57	163	336
160	65	255	36	107	57	163	334
160	64	255	36	108	57	163	336
160	64	255	36	108	57	163	336
160	63	255	36	107	57	161	340
160	62	255	36	108	57	161	341
160	62	255	36	108	57	161	342
160	63	255	36	107	57	161	327
160	63	255	36	107	57	161	349
160	64	255	36	108	57	161	338
160	63	255	36	107	57	161	340
160	63	255	36	107	57	161	314
160	62	255	36	108	57	161	346
160	62	255	36	108	57	161	341
160	63	255	36	108	57	161	348
160	62	255	36	108	57	164	322
160	62	255	36	108	57	164	329
160	63	255	36	107	57	164	380
160	63	255	36	107	57	164	337
160	63	255	36	108	57	164	340
160	63	255	36	107	57	164	339
160	63	255	36	107	57	164	335
160	64	255	36	107	57	164	345
160	64	255	36	107	57	164	336
160	64	255	36	108	57	164	331
160	65	255	36	107	57	164	338
160	65	255	36	107	57	164	350
160	64	255	36	108	57	166	342
160	64	255	36	108	57	166	337
160	65	255	36	108	57	166	339
160	66	255	36	107	57	166	335
160	66	255	36	107	57	166	372
160	65	255	36	108	57	166	335
160	65	255	36	108	57	166	341
160	64	255	36	108	57	166	341
160	64	255	36	108	57	166	328
160	64	255	36	108	57	166	345
160	64	255	36	108	57	166	335
160	64	255	36	108	57	166	362
160	65	255	36	107	58	166	335
160	64	255	36	108	58	166	338
160	64	255	36	108	58	166	336
160	63	255	36	108	58	166	305
160	63	255	36	108	58	166	344
160	62	255	36	107	58	166	331
160	63	255	36	108	58	166	357
160	63	255	36	108	58	166	305
160	64	255	36	108	58	166	330
160	64	255	36	108	58	166	334
160	63	255	36	108	58	166	340
160	63	255	36	108	58	164	336
160	64	255	36	108	58	164	332
160	64	255	36	108	58	164	342
160	64	255	36	108	58	164	336
160	63	255	36	107	58	164	344
160	63	255	36	107	58	164	334
160	62	255	36	108	58	164	378
160	63	255	36	108	58	164	335
160	63	255	36	108	58	164	335
160	64	255	36	108	58	164	334
160	64	255	36	108	58	164	352
160	63	255	36	107	58	163	315
160	62	255	36	108	58	163	345
160	62	255	36	108	58	163	327
160	62	255	36	108	58	163	331
160	62	255	36	108	58	163	344
160	63	255	36	107	58	163	338
160	64	255	36	108	58	163	375
160	64	255	36	108	58	163	338
160	63	255	36	108	58	163	333
160	63	255	36	108	58	163	329
160	62	255	36	108	58	163	337
160	63	255	36	108	58	165	337
160	63	255	36	108	58	165	334
160	64	255	36	107	58	165	329
160	64	255	36	107	58	165	331
160	64	255	36	108	58	165	332
160	63	255	36	108	58	165	337
160	63	255	36	108	58	165	334
160	62	255	37	107	58	165	329
160	62	255	37	107	58	165	336
160	63	255	37	108	58	165	335
160	62	255	36	108	58	165	343
160	62	255	36	108	58	165	332
160	63	255	36	107	58	166	337
160	63	255	36	107	58	166	331
160	64	255	36	108	58	166	329
160	63	255	37	107	58	166	325
160	63	255	37	107	58	166	331
160	63	255	37	108	58	166	331
160	63	255	37	108	58	166	337
160	64	255	37	108	58	166	328
160	65	255	37	107	58	166	332
160	65	255	37	107	58	166	337
160	64	255	37	108	58	166	343
160	64	255	37	108	58	167	334
160	64	255	37	108	58	167	332
160	65	255	37	107	58	167	336
160	65	255	37	107	58	167	322
160	64	255	37	108	58	167	331
160	64	255	37	108	58	167	329
160	65	255	37	108	58	167	337
160	64	255	37	107	58	167	354
160	64	255	37	107	58	167	306
160	63	255	37	108	58	167	329
160	63	255	37	108	58	167	334
160	63	255	37	108	58	166	321
160	63	255	37	108	58	166	338
160	63	255	37	108	58	166	340
160	62	255	37	108	58	166	335
160	62	255	37	108	58	166	315
160	63	255	37	108	58	166	315
160	63	255	37	108	58	166	325
160	63	255	37	108	58	166	330
160	64	255	37	108	58	166	335
160	64	255	37	108	58	166	332
160	64	255	37	108	58	166	304
160	64	255	37	108	58	166	326
160	63	255	37	108	58	167	326
160	62	255	37	108	58	167	327
160	62	255	37	108	58	167	335
160	63	255	37	108	58	167	340
160	63	255	37	108	58	167	329
160	62	255	37	108	58	167	330
160	61	255	37	108	58	167	328
160	61	255	37	108	58	167	338
160	62	255	37	108	58	167	354
160	62	255	37	108	58	167	332
160	63	255	37	108	58	167	332
160	62	255	37	108	58	163	333
160	62	255	37	108	58	163	341
160	61	255	37	108	58	163	338
160	61	255	37	108	58	163	348
160	60	255	37	108	58	163	338
160	60	255	37	108	58	163	339
160	60	255	37	108	58	163	329
160	61	255	37	108	58	163	319
160	61	255	37	108	58	163	330
160	62	255	37	108	58	163	317
160	62	255	37	108	58	163	336
160	62	255	37	108	58	163	324
160	61	255	37	108	58	161	326
160	61	255	37	108	58	161	345
160	61	255	37	108	58	161	293
160	61	255	37	108	58	161	345
160	61	255	37	108	58	161	321
160	62	255	37	108	58	161	333
160	62	255	37	108	58	161	350
160	63	255	37	108	58	161	328
160	64	255	37	108	58	161	324
160	64	255	37	108	58	161	315
160	63	255	37	108	58	161	333
160	63	255	37	108	58	162	346
160	62	255	37	108	58	162	328
160	63	255	37	108	58	162	339
160	63	255	37	108	58	162	333
160	64	255	37	108	58	162	330
160	64	255	37	108	58	162	332
160	63	255	37	108	58	162	330
160	62	255	37	108	58	162	325
160	62	255	37	108	58	162	344
160	61	255	37	108	58	162	338
160	61	255	37	108	58	162	338
160	62	255	37	108	58	162	330
160	63	255	37	108	58	162	334
160	63	255	37	108	58	162	324
160	64	255	37	108	58	162	337
160	64	255	37	108	58	162	326
160	63	255	37	108	58	162	332
160	62	255	37	108	58	162	329
160	62	255	37	108	58	162	329
160	61	255	37	108	58	162	323
160	61	255	37	108	58	162	338
160	61	255	37	108	58	162	332
160	62	255	37	108	58	162	334
160	62	255	37	108	58	161	328
160	63	255	37	108	58	161	328
160	63	255	37	108	58	161	332
160	63	255	37	108	58	161	330
160	62	255	37	108	58	161	340
160	62	255	37	108	58	161	332
160	63	255	37	108	58	161	334
160	63	255	37	108	58	161	335
160	64	255	37	108	58	161	333
160	63	255	37	108	58	161	318
160	63	255	37	108	58	161	318
160	62	255	37	108	58	164	329
160	62	255	37	108	58	164	331
160	63	255	37	108	58	164	329
160	63	255	37	108	58	164	333
160	64	255	37	108	58	164	332
160	63	255	37	108	58	164	325
160	63	255	37	108	58	164	325
160	63	255	37	108	58	164	301
160	63	255	37	108	58	164	339
160	64	255	37	108	58	164	331
160	63	255	37	108	58	164	331
160	63	255	37	108	58	164	337
160	62	255	37	108	58	162	330
160	62	255	37	108	58	162	327
160	63	255	37	108	58	162	323
160	64	255	37	108	58	162	332
160	64	255	37	108	58	162	342
160	64	255	37	108	58	162	334
160	64	255	37	108	58	162	322
160	63	255	37	108	58	162	334
160	62	255	37	107	58	162	323
160	62	255	37	107	58	162	368
160	63	255	37	108	58	162	336
160	63	255	37	108	58	165	329
160	62	255	37	108	58	165	314
160	61	255	37	108	58	165	328
160	61	255	37	108	58	165	356
160	62	255	37	107	58	165	335
160	62	255	37	107	58	165	330
160	63	255	37	108	58	165	324
160	62	255	38	107	58	165	351
160	62	255	38	107	58	165	328
160	63	255	38	108	58	165	327
160	63	255	38	108	58	165	329
160	62	255	38	108	58	166	324
170	4	255	35	39	59	165	31
170	4	255	35	39	59	165	31
170	4	255	35	39	59	165	39
170	4	255	35	39	59	165	41
170	5	255	35	72	59	165	32
170	5	255	35	72	59	165	37
170	6	255	35	89	59	165	34
170	6	255	35	89	59	163	36
170	7	255	35	103	59	163	39
170	7	255	35	103	59	163	34
170	8	255	35	108	59	163	38
170	9	255	35	110	59	163	54
170	9	255	35	110	59	163	32
170	10	255	35	111	59	163	33
